date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,19.35,19.52,18.55,18.84,1903515.0,43697988.0,33782457.0,0.056346256875277
2025-03-28,18.9,19.05,17.75,17.81,2236630.0,49346735.0,33782457.0,0.0662068481283051
2025-03-31,17.57,17.96,17.13,17.68,1972650.0,41408412.0,33782457.0,0.0583927332461342
2025-04-01,17.81,18.08,17.57,17.61,1265482.0,27079278.0,33782457.0,0.0374597383488122
2025-04-02,17.47,17.92,17.32,17.66,1230981.0,26056573.0,33782457.0,0.0364384686406912
2025-04-03,17.5,18.12,17.18,17.95,2142200.0,45769948.0,33782457.0,0.063411610351491
2025-04-07,16.88,16.88,12.8,13.38,3241982.0,57353311.0,33782457.0,0.0959664360706505
2025-04-08,14.01,14.8,13.85,14.52,3063246.0,52639172.0,33782457.0,0.09067564268638
2025-04-09,14.31,18.27,14.14,17.22,5214332.0,101186554.0,33782457.0,0.1543502889680285
2025-04-10,16.69,18.98,16.69,17.86,5979235.0,129334796.0,33782457.0,0.1769923069834737
2025-04-11,17.37,19.17,17.27,18.31,5145443.0,114606747.0,33782457.0,0.1523110944831514
2025-04-14,18.31,19.96,18.31,19.54,5587151.0,128915336.0,33782457.0,0.165386164777772
2025-04-15,19.17,20.21,18.85,19.22,4211594.0,98112487.0,33782457.0,0.1246680784645119
2025-04-16,19.13,21.29,18.96,20.52,7688733.0,186877558.0,33782457.0,0.227595435110004
2025-04-17,20.11,22.46,19.54,21.42,8683548.0,218563333.0,33782457.0,0.2570431156028704
2025-04-18,21.21,21.46,19.94,19.94,6198021.0,154876312.0,33782457.0,0.1834686269266915
2025-04-21,19.46,20.28,19.46,19.85,3969888.0,94886129.0,33782457.0,0.1175132998763233
2025-04-22,19.54,20.14,19.03,19.33,4185502.0,98531609.0,33782457.0,0.1238957249320261
2025-04-23,19.36,19.8,19.15,19.37,2328115.0,54340157.0,33782457.0,0.0689149104814963
2025-04-24,19.13,19.52,18.08,18.09,2985964.0,66611875.0,33782457.0,0.088388005644468
2025-04-25,18.29,19.06,18.13,18.39,2440617.0,54810844.0,33782457.0,0.0722451004673816
2025-04-28,18.71,18.86,17.37,17.37,1999907.0,42872639.0,33782457.0,0.0591995721329564
2025-04-29,17.29,17.76,17.12,17.45,1390286.0,29249095.0,33782457.0,0.0411540818360251
2025-04-30,17.45,18.4,17.45,18.22,1784972.0,38827151.0,33782457.0,0.0528372462666051
2025-05-06,18.48,19.44,18.48,19.44,2514442.0,57775997.0,33782457.0,0.0744304062904601
2025-05-07,19.96,20.17,18.86,19.2,2960010.0,69197498.0,33782457.0,0.0876197370724101
2025-05-08,18.94,19.56,18.94,19.49,1906118.0,44301556.0,33782457.0,0.0564233087013179
2025-05-09,19.64,20.13,19.13,19.75,3203905.0,75936815.0,33782457.0,0.0948393126053561
2025-05-12,19.79,20.53,19.59,20.37,3345606.0,80857456.0,33782457.0,0.0990338269356784
2025-05-13,20.54,20.62,19.25,19.4,3282161.0,78163763.0,33782457.0,0.0971557811795631
2025-05-14,19.52,23.27,19.29,22.76,10563125.0,278462578.0,33782457.0,0.3126807798497308
2025-05-15,21.46,22.04,20.79,21.41,7692244.0,197592405.0,33782457.0,0.2276993647916136
2025-05-16,20.83,21.21,20.48,20.67,4056301.0,101394040.0,33782457.0,0.1200712251332104
2025-05-19,20.84,21.03,20.21,20.91,2984838.0,74471614.0,33782457.0,0.0883546747354699
2025-05-20,20.73,21.38,20.68,21.07,3310010.0,83636078.0,33782457.0,0.0979801439545975
2025-05-21,21.32,21.62,20.29,20.36,3109288.0,77997536.0,33782457.0,0.0920385394111505
2025-05-22,20.24,20.54,18.96,19.64,3375985.0,80093107.0,33782457.0,0.0999330806518898
2025-05-23,19.67,20.07,19.3,19.35,1999794.0,47175606.0,33782457.0,0.0591962272015916
2025-05-26,19.38,19.97,19.22,19.97,1688395.0,39682454.0,33782457.0,0.0499784547938594
2025-05-27,19.85,20.21,19.69,19.99,1489356.0,35722124.0,33782457.0,0.0440866690069345
2025-05-28,20.14,20.19,19.09,19.21,1732684.0,40724309.0,33782457.0,0.0512894606807314
2025-05-29,19.3,20.38,19.04,20.31,2868240.0,68951150.0,33782457.0,0.0849032383879005
