date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,39.36,45.47,38.31,42.93,56811738.0,3232234496.0,387062884.0,0.1467765067342391
2025-03-19,43.5,44.8,43.07,43.77,45872200.0,2827195772.0,387062884.0,0.1185135591559329
2025-03-20,44.14,50.31,43.47,48.62,56629306.0,3725235416.0,387062884.0,0.1463051828033193
2025-03-21,47.2,49.0,45.27,46.77,46830603.0,3094725256.0,387062884.0,0.1209896503535585
2025-03-24,46.83,51.25,46.13,50.56,46712304.0,3167865071.0,387062884.0,0.1206840178455343
2025-03-25,50.54,55.36,43.57,44.36,73576596.0,5065429028.0,387062884.0,0.190089515273699
2025-03-26,43.95,46.18,43.95,44.99,49643081.0,3145408638.0,387062884.0,0.1282558546739914
2025-03-27,45.8,47.37,44.86,44.99,39300518.0,2539769472.0,387062884.0,0.1015352275419928
2025-03-28,44.92,45.47,43.05,43.29,38612643.0,2388836756.0,387062884.0,0.0997580615350347
2025-03-31,43.64,43.88,40.79,42.93,31613844.0,1867467972.0,387062884.0,0.0816762477282632
2025-04-01,45.92,46.01,42.84,43.77,42515743.0,2626210668.0,387062884.0,0.109841952709679
2025-04-02,44.41,48.24,43.74,46.84,55241340.0,3621842483.0,387062884.0,0.1427192900262687
2025-04-03,45.94,47.2,44.48,44.49,38271112.0,2455313144.0,387062884.0,0.0988756958675479
2025-04-07,40.33,44.33,38.13,41.41,51768075.0,3030932002.0,387062884.0,0.1337459031592396
2025-04-08,42.47,43.12,36.45,37.91,52516300.0,2911975118.0,387062884.0,0.1356789869834174
2025-04-09,37.24,40.22,34.21,39.64,48251200.0,2571234306.0,387062884.0,0.1246598472614077
2025-04-10,41.0,47.57,40.58,46.38,70102991.0,4462936439.0,387062884.0,0.1811152499964321
2025-04-11,47.13,48.59,45.36,47.32,53107101.0,3500214641.0,387062884.0,0.1372053565332293
2025-04-14,48.32,48.44,47.13,47.45,34140411.0,2286266087.0,387062884.0,0.0882037839618846
2025-04-15,48.06,52.66,46.67,52.54,54869117.0,3819662672.0,387062884.0,0.1417576297498987
2025-04-16,51.71,53.66,51.25,52.56,45186506.0,3326518495.0,387062884.0,0.1167420278922946
2025-04-17,52.13,53.0,49.33,49.55,43417954.0,3104895761.0,387062884.0,0.1121728685305822
2025-04-18,49.83,50.08,47.56,47.97,31272890.0,2120883985.0,387062884.0,0.0807953727746212
2025-04-21,48.66,51.15,47.7,50.66,39861584.0,2766582066.0,387062884.0,0.1029847749493852
2025-04-22,49.83,50.26,46.98,47.3,37286750.0,2524419005.0,387062884.0,0.0963325380482619
2025-04-23,47.69,56.11,47.69,55.53,59410056.0,4308538792.0,387062884.0,0.153489415947203
2025-04-24,54.81,58.5,53.86,56.32,53241254.0,4243305817.0,387062884.0,0.1375519487939329
2025-04-25,56.61,56.85,55.3,55.9,28072989.0,2205252355.0,387062884.0,0.0725282380730672
2025-04-28,55.61,56.15,53.75,54.46,27631658.0,2125087462.0,388017884.0,0.0712123310275049
2025-04-29,54.31,56.06,53.52,53.96,35236556.0,2707267776.0,388017884.0,0.0908116802162655
2025-04-30,53.47,58.05,53.14,56.27,41773370.0,3235951940.0,388017884.0,0.1076583624686742
2025-05-06,55.7,56.22,54.28,56.22,34170918.0,2653360397.0,388017884.0,0.0880653171130637
2025-05-07,56.39,58.37,54.22,55.44,34660290.0,2757016845.0,388017884.0,0.0893265270216256
2025-05-08,54.22,55.76,53.39,54.2,28984400.0,2212394492.0,388017884.0,0.0746986187884061
2025-05-09,54.21,56.13,53.52,54.24,24137600.0,1861823214.0,387687884.0,0.0622603929505313
2025-05-12,54.69,56.02,54.3,55.37,22176200.0,1719238340.0,387687884.0,0.0572011685565082
2025-05-13,55.53,57.02,54.12,55.56,28789400.0,2254465851.0,387687884.0,0.0742592203371514
2025-05-14,54.81,54.88,53.8,54.76,21403602.0,1632187798.0,387687884.0,0.0552083335160404
2025-05-15,54.82,56.78,54.32,54.74,38140050.0,2132230019.0,541380685.0,0.070449595001713
2025-05-16,52.82,55.69,49.36,52.52,66579710.0,3497302698.0,541380685.0,0.1229813176655905
2025-05-19,50.95,51.26,48.14,48.93,42710406.0,2110071258.0,541380685.0,0.0788916324194314
2025-05-20,48.74,50.83,48.44,49.41,33847469.0,1686465847.0,541380685.0,0.0625206438607982
2025-05-21,48.89,49.18,47.7,48.24,31669860.0,1533910987.0,541380685.0,0.0584983189786314
