date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,31.94,32.39,31.13,31.46,9823263.0,436523019.0,198264571.0,0.04954623486412
2025-04-29,30.95,34.6,30.52,33.72,19768968.0,929579194.0,198264571.0,0.0997100384616876
2025-04-30,33.41,35.39,33.31,35.04,16411619.0,790558348.0,198264571.0,0.0827763574562194
2025-05-06,34.69,35.98,34.08,35.5,14658055.0,723475633.0,198264571.0,0.0739317918782372
2025-05-07,34.92,35.95,34.5,35.2,12255468.0,606562396.0,198264571.0,0.0618137064942379
2025-05-08,34.74,35.28,33.81,34.0,12082197.0,583234882.0,198304571.0,0.0609274760489509
2025-05-09,33.79,34.52,33.44,34.13,7943735.0,380770018.0,198304571.0,0.0400582546329706
2025-05-12,34.47,35.91,34.2,34.91,10216947.0,502413309.0,198304571.0,0.0515214901425545
2025-05-13,34.99,35.28,34.1,34.28,6942258.0,337827489.0,198304571.0,0.035008058387116
2025-05-14,33.91,34.49,32.94,33.04,10098031.0,475139769.0,198304571.0,0.0509218267086743
2025-05-15,33.12,34.57,32.23,33.44,9849300.0,464415767.0,198304571.0,0.0496675389292967
2025-05-16,33.05,35.43,32.87,34.11,13000398.0,627188781.0,198304571.0,0.0655577324034552
2025-05-19,34.25,34.25,32.28,32.88,8460213.0,390599583.0,198304571.0,0.0426627230897264
2025-05-20,32.86,33.26,32.28,32.63,5696488.0,262152808.0,198304571.0,0.0287259540779824
2025-05-21,32.38,32.78,31.61,32.26,6035864.0,272740328.0,198304571.0,0.0304373417595099
2025-05-22,32.12,32.72,31.83,31.96,4063554.0,184108215.0,198309396.00000003,0.0204909806694182
2025-05-23,32.01,32.96,31.66,31.75,5542300.0,251091001.0,198309396.00000003,0.0279477428290891
2025-05-26,31.74,33.95,31.74,33.58,10137060.0,469930344.0,198309396.00000003,0.0511173963738964
2025-05-27,34.04,34.08,32.72,33.28,8414032.0,392874390.0,198309396.00000003,0.0424288115929716
2025-05-28,33.22,33.77,31.87,33.29,8931876.0,411261570.0,198309396.00000003,0.0450401049075859
2025-05-29,33.71,34.75,33.34,34.25,10015027.0,481652836.0,198309396.00000003,0.0505020296668141
2025-05-30,33.84,33.85,31.05,32.03,12156621.0,395416905.0,276662374.0,0.0439402757383987
2025-06-03,31.96,35.23,31.05,34.5,23867149.0,822432656.0,276662374.0,0.0862681421218484
2025-06-04,34.34,35.61,34.19,35.6,20630383.0,723949758.0,276662374.0,0.0745688063820344
2025-06-05,35.23,36.04,34.97,34.99,15111355.0,537032970.0,276662374.0,0.0546202028903287
2025-06-06,35.34,35.52,33.65,33.93,12847439.0,444196044.0,276662374.0,0.0464372470106831
2025-06-09,33.93,36.84,33.9,35.69,17902529.0,641901168.0,277253988.0,0.0645708620068613
2025-06-10,35.69,36.04,33.68,34.72,16988295.0,589178344.0,277253988.0,0.0612734017733948
2025-06-11,34.45,35.07,34.15,34.61,7861847.0,272401629.0,277253988.0,0.0283561187224473
