date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,9.49,9.76,9.06,9.17,17208674.0,159968864.0,293256615.0,0.0586812815799568
2025-05-27,9.28,9.34,8.92,9.0,12452590.0,112864660.0,293256615.0,0.042463117157647
2025-05-28,9.0,9.1,8.61,8.62,13635775.0,119795530.0,293256615.0,0.0464977576038651
2025-05-29,8.57,9.01,8.57,8.78,11811632.0,104076013.0,293256615.0,0.0402774614308359
2025-05-30,8.81,8.94,8.59,8.67,8461634.0,74149704.0,293256615.0,0.0288540260208623
2025-06-03,8.6,8.73,8.45,8.7,12107841.0,103876165.0,293256615.0,0.0412875290127726
2025-06-04,8.7,9.5,8.64,9.04,20870594.0,190306007.0,293256615.0,0.0711683656308997
2025-06-05,9.04,9.15,8.65,8.8,14739149.0,129735063.0,293256615.0,0.0502602439164074
2025-06-06,8.89,9.25,8.8,9.0,14402190.0,130567676.0,293256615.0,0.0491112195371961
2025-06-09,9.25,9.37,9.02,9.07,10465490.0,95465036.0,293256615.0,0.0356871404247778
2025-06-10,9.0,9.22,8.71,8.81,11794745.0,105014676.0,293256615.0,0.0402198770520487
2025-06-11,8.86,8.9,8.7,8.76,8016375.0,70553100.0,293256615.0,0.0273357005092621
2025-06-12,8.75,8.8,8.69,8.73,5538800.0,48391209.0,293256615.0,0.0188872124845333
2025-06-13,8.67,8.75,8.34,8.35,9512475.0,80554607.0,293256615.0,0.0324373757093254
2025-06-16,8.26,8.42,8.26,8.33,5543275.0,46263495.0,293256615.0,0.0189024721573629
2025-06-17,8.4,8.49,8.19,8.26,7190665.0,59776361.0,293256615.0,0.0245200436484612
2025-06-18,8.28,8.3,8.1,8.12,5784800.0,47210280.0,293256615.0,0.0197260682423139
2025-06-19,8.12,8.2,8.03,8.08,5190075.0,42088688.0,293256615.0,0.0176980662482242
2025-06-20,8.12,8.26,8.03,8.04,5445700.0,44239267.0,293256615.0,0.0185697430900237
2025-06-23,7.91,8.17,7.8,8.15,5341100.0,42949104.0,293256615.0,0.0182130588938292
2025-06-24,8.2,8.45,8.17,8.3,6027375.0,50147811.0,293256615.0,0.020553244809158
2025-06-25,8.35,8.65,8.26,8.45,8511075.0,72092675.0,293256615.0,0.0290226189782624
2025-06-26,8.44,8.55,8.25,8.3,6327200.0,52863672.0,293256615.0,0.0215756428887375
2025-06-27,8.32,9.96,8.28,9.96,24858284.0,237168565.0,293256615.0,0.084766319764006
2025-06-30,10.34,10.75,9.81,9.9,46139983.0,468270399.0,293266871.0,0.1573310440510002
2025-07-01,9.86,10.22,9.54,9.7,27086151.0,265717889.0,293266871.0,0.092360077725929
2025-07-02,9.54,9.67,9.37,9.51,16856942.0,159979953.0,293266871.0,0.0574798712944292
2025-07-03,9.5,9.87,9.35,9.63,18146342.0,173603911.0,293266871.0,0.0618765492949253
2025-07-04,9.58,9.65,9.26,9.34,12722800.0,119767420.0,293266871.0,0.0433830113732826
2025-07-07,9.26,9.39,9.21,9.35,6591100.0,61292087.0,293266871.0,0.0224747513332319
2025-07-08,9.43,9.47,9.28,9.33,7404400.0,69193456.0,293266871.0,0.0252479933200501
2025-07-09,9.36,9.42,9.1,9.13,11567550.0,106547746.0,293266871.0,0.0394437665616857
2025-07-10,9.13,9.19,9.05,9.18,6234700.0,56961869.0,293266871.0,0.0212594759808379
2025-07-11,9.15,9.33,9.08,9.23,6060305.0,55596648.0,293266871.0,0.020664812835269
2025-07-14,9.16,9.86,9.16,9.77,22532605.0,217304888.0,293266871.0,0.0768331074122586
2025-07-15,9.77,9.8,9.51,9.74,12284666.0,118279165.0,293266871.0,0.0418890342373516
2025-07-16,9.66,9.75,9.52,9.56,8292400.0,79674947.0,293266871.0,0.0282759521105266
2025-07-17,9.6,9.81,9.54,9.57,9241410.0,89268868.0,293266871.0,0.0315119466733083
2025-07-18,9.68,9.76,9.36,9.43,9454005.0,89722828.0,293266871.0,0.0322368666046837
2025-07-21,9.43,9.51,9.34,9.45,6770425.0,63661434.0,293266871.0,0.0230862251058695
2025-07-22,9.45,9.5,9.32,9.4,6012600.0,56445561.0,293266871.0,0.0205021452968685
2025-07-23,9.38,9.44,9.24,9.3,5726900.0,53483746.0,293266871.0,0.0195279472941217
2025-07-24,9.28,9.58,9.28,9.51,8471058.0,79853751.0,293266871.0,0.0288851515042079
2025-07-25,9.49,9.59,9.08,9.23,9574998.0,88762723.0,293266871.0,0.0326494362194767
2025-07-28,9.24,9.4,9.21,9.36,7307175.0,68035467.0,293266871.0,0.0249164693409914
2025-07-29,9.38,9.38,9.13,9.29,6319615.0,58339073.0,293266871.0,0.0215490245401772
2025-07-30,9.22,9.42,9.12,9.33,6772026.0,62942675.0,293266871.0,0.0230916842973374
2025-07-31,9.3,9.77,9.22,9.48,13096800.0,124593648.0,293266871.0,0.0446583003233256
2025-08-01,9.47,9.75,9.39,9.64,11861000.0,113910634.0,293266871.0,0.0404443910065791
2025-08-04,9.57,10.3,9.4,10.08,19282720.0,191815183.0,293266871.0,0.0657514431624975
2025-08-05,10.0,10.22,10.0,10.18,12381715.0,125377051.0,293266871.0,0.0422199580804338
2025-08-06,10.23,10.7,10.15,10.21,12759598.0,131269144.0,293266871.0,0.0435084875304582
2025-08-07,10.2,10.52,10.14,10.27,12228115.0,125989540.0,293266871.0,0.0416962030464054
2025-08-08,10.2,10.44,10.14,10.38,12677746.0,130184973.0,293266871.0,0.0432293833830279
2025-08-11,10.38,10.56,10.12,10.32,11543021.0,118300874.0,293266871.0,0.0393601260198258
2025-08-12,10.33,10.65,10.14,10.19,11493700.0,118357464.0,293266871.0,0.0391919481420047
2025-08-13,10.25,10.26,9.9,9.97,12517950.0,125939007.0,293266871.0,0.0426845008347362
2025-08-14,10.0,10.14,9.69,9.73,13851775.0,137379409.0,293266871.0,0.0472326620213436
2025-08-15,9.74,9.87,9.47,9.8,11372600.0,110391220.0,293266871.0,0.038779013671817
2025-08-18,9.9,9.95,9.64,9.69,12635075.0,123771850.0,293266871.0,0.0430838810975004
2025-08-19,9.68,11.63,9.68,11.63,36853350.0,391409012.0,293266871.0,0.1256648931205052
2025-08-20,11.86,11.9,11.24,11.27,35528850.0,407018325.0,293266871.0,0.1211485289110613
2025-08-21,11.5,11.58,10.93,11.01,22090800.0,248735688.0,293266871.0,0.0753266126674089
2025-08-22,11.01,11.45,10.8,11.0,19510246.0,215075994.0,293266871.0,0.066527275765833
2025-08-25,11.0,11.01,10.49,10.82,21226000.0,228842716.0,293266871.0,0.0723777627101971
2025-08-26,10.74,10.96,10.64,10.81,17478870.0,189047137.0,293266871.0,0.0596005608829917
2025-08-27,10.78,11.3,10.61,10.61,22756320.0,248868264.0,293266871.0,0.077595945025785
2025-08-28,10.42,10.57,9.98,10.21,25925310.0,265558976.0,293266871.0,0.088401768367488
2025-08-29,10.26,10.51,10.08,10.21,17529000.0,179958982.0,293266871.0,0.0597714973403866
2025-09-01,10.35,10.89,10.28,10.63,18049575.0,192197810.0,293266871.0,0.0615465870333509
2025-09-02,10.54,10.64,10.15,10.3,13053260.0,134706566.0,293266871.0,0.0445098348664142
2025-09-03,10.31,10.39,9.92,9.98,11263090.0,114128841.0,293266871.0,0.0384055995196266
2025-09-04,10.0,10.13,9.79,9.87,10263725.0,102403720.0,293266871.0,0.0349979012801619
2025-09-05,9.98,10.15,9.85,10.12,8671000.0,86749118.0,293266871.0,0.0295669264326825
2025-09-08,10.09,10.17,10.0,10.12,7197400.0,72474293.0,293266871.0,0.0245421515749728
2025-09-09,10.12,10.24,9.85,9.87,7694900.0,76915621.0,293266871.0,0.0262385586676102
2025-09-10,9.87,9.98,9.78,9.8,6862975.0,67777841.0,293266871.0,0.0234018079730526
2025-09-11,9.9,10.17,9.7,10.08,12379880.0,123553977.0,293266871.0,0.0422137009809062
2025-09-12,10.16,10.16,9.85,9.85,10258500.0,102124367.0,293266871.0,0.0349800847433599
2025-09-15,9.8,9.85,9.31,9.39,14193325.0,134828052.0,293266871.0,0.0483973009007212
2025-09-16,9.39,9.59,9.39,9.5,9714208.0,92138941.0,293266871.0,0.0331241233176999
2025-09-17,9.41,9.87,9.16,9.76,16415400.0,155665792.0,293266871.0,0.0559742733436808
2025-09-18,9.66,9.69,9.05,9.18,17206600.0,160528656.0,293266871.0,0.0586721573470874
2025-09-19,9.17,9.18,8.81,8.9,11098250.0,99127513.0,293266871.0,0.0378435176198268
2025-09-22,8.95,8.99,8.68,8.74,7500250.0,65792265.0,293266871.0,0.0255748287367924
2025-09-23,8.8,8.81,8.41,8.64,8435200.0,72335477.0,293266871.0,0.0287628806187249
2025-09-24,8.67,9.15,8.48,8.97,11854500.0,104526927.0,293266871.0,0.0404222268938109
2025-09-25,8.83,9.02,8.69,8.71,7443500.0,65596459.0,293266871.0,0.0253813189830091
2025-09-26,8.69,8.82,8.57,8.66,5246875.0,45607651.0,293266871.0,0.0178911275661955
2025-09-29,8.65,8.89,8.52,8.88,6354875.0,55742325.0,293266871.0,0.0216692563272856
2025-09-30,8.9,9.43,8.83,9.1,11148400.0,102224768.0,293266871.0,0.0380145222744917
