date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,5.65,5.76,5.63,5.66,4501500.0,25595470.0,224694226.00000003,0.0200338926377218
2025-04-15,5.74,5.75,5.62,5.71,3864400.0,21902019.0,224694226.00000003,0.0171984837741224
2025-04-16,5.67,5.7,5.42,5.54,4555100.0,25323849.0,224694226.00000003,0.0202724390434492
2025-04-17,5.53,5.69,5.47,5.6,3680800.0,20676384.0,224694226.00000003,0.0163813733246532
2025-04-18,5.63,5.68,5.51,5.63,3526900.0,19725454.0,224694226.00000003,0.0156964425067157
2025-04-21,5.63,5.76,5.57,5.74,3412967.0,19516621.0,224694226.00000003,0.0151893845282877
2025-04-22,5.74,5.8,5.64,5.69,3840200.0,21905871.0,224694226.00000003,0.0170907818521335
2025-04-23,5.71,5.79,5.7,5.74,3518830.0,20220577.0,224694226.00000003,0.0156605270310773
2025-04-24,5.75,5.8,5.61,5.7,4752900.0,27176044.0,224694226.00000003,0.0211527464884656
2025-04-25,5.65,5.69,5.52,5.6,6983600.0,39128464.0,224694226.00000003,0.0310804604298109
2025-04-28,5.61,5.64,5.4,5.56,5421100.0,30004573.0,224694226.00000003,0.0241265656732986
2025-04-29,5.56,5.81,5.52,5.77,6934940.0,39729421.0,224694226.00000003,0.0308638994577457
2025-04-30,5.73,5.94,5.73,5.83,4735100.0,27714237.0,224694226.00000003,0.0210735277193994
2025-05-06,5.95,6.06,5.88,6.04,4951900.0,29708567.0,224694226.00000003,0.022038394524655
2025-05-07,6.15,6.22,6.03,6.07,5017500.0,30682546.0,224694226.00000003,0.0223303468421124
2025-05-08,6.09,6.26,6.04,6.23,4388970.0,27242615.0,224694226.00000003,0.0195330787004735
2025-05-09,6.23,6.29,6.1,6.14,4974450.0,30655189.0,224694226.00000003,0.022138753133781
2025-05-12,6.2,6.27,6.12,6.16,3444000.0,21241576.0,224694226.00000003,0.0153274966665142
2025-05-13,6.2,6.26,6.14,6.16,3817300.0,23622916.0,224694226.00000003,0.0169888655705821
2025-05-14,6.16,6.21,6.06,6.1,5216302.0,31875719.0,224694226.00000003,0.0232151136807583
2025-05-15,6.11,6.16,6.03,6.11,4344300.0,26525288.0,224694226.00000003,0.0193342751940586
2025-05-16,6.12,6.24,6.08,6.15,5339000.0,32989925.0,224694226.00000003,0.0237611802272124
2025-05-19,6.17,6.27,6.08,6.26,4672800.0,29002176.0,224694226.00000003,0.0207962620276677
2025-05-20,6.27,6.32,6.22,6.31,5114200.0,32107817.0,224694226.00000003,0.0227607094808034
