date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,21.52,21.63,21.11,21.31,2375557.0,67069970.0,194376376.0,0.0122214285958289
2025-03-19,21.33,21.49,20.94,21.06,2434890.0,68325290.0,194376376.0,0.0125266765957196
2025-03-20,21.05,21.09,20.66,20.75,2730620.0,75494548.0,194376376.0,0.0140481063398362
2025-03-21,20.68,20.97,20.3,20.38,2523172.0,69011251.0,194376376.0,0.0129808573033587
2025-03-24,20.39,20.69,19.86,20.39,2333180.0,62693366.0,194376376.0,0.0120034134189228
2025-03-25,20.3,20.8,19.96,20.1,2556603.0,68633046.0,194376376.0,0.013152848368775
2025-03-26,20.05,20.4,19.8,20.26,1648837.0,43987675.0,197704052.0,0.0083399251726009
2025-03-27,20.17,20.48,20.07,20.24,1462780.0,39414718.0,197704052.0,0.0073988367218695
2025-03-28,20.26,20.33,19.81,19.84,1547688.0,41187181.0,197704052.0,0.0078283069281756
2025-03-31,19.84,20.02,19.5,19.72,2230160.0,58307732.0,197704289.0,0.0112802813296579
2025-04-01,19.75,21.21,19.75,20.84,5510800.0,152260126.0,197704289.0,0.0278739526991242
2025-04-02,20.85,20.91,20.47,20.54,2106560.0,57627609.0,197704289.0,0.0106551052111975
2025-04-03,20.72,20.84,20.2,20.56,2412270.0,65754012.0,197704289.0,0.0122014044925449
2025-04-07,18.99,19.5,16.55,16.68,4990243.0,119386975.0,197704289.0,0.0252409445705044
2025-04-08,17.01,18.07,17.01,17.56,4154100.0,96593844.0,197704289.0,0.0210116837677709
2025-04-09,17.12,18.03,15.99,17.79,4077977.0,92728909.0,197704289.0,0.0206266491264638
2025-04-10,18.08,19.48,18.08,18.95,4976158.0,124831266.0,197704289.0,0.0251697018065197
2025-04-11,18.74,19.07,18.4,18.47,3098623.0,76596013.0,197704289.0,0.0156730186060859
2025-04-14,18.48,18.92,18.34,18.4,2766686.0,68215645.0,197704289.0,0.0139940616058157
2025-04-15,18.52,19.1,18.19,18.84,3723070.0,92849976.0,197704289.0,0.0188315085061204
2025-04-16,18.78,18.82,18.13,18.51,2078584.0,50975146.0,197704289.0,0.0105136009467149
2025-04-17,18.45,18.8,18.31,18.48,1841369.0,45260401.0,197704289.0,0.0093137534310143
2025-04-18,18.71,18.98,18.49,18.52,3031520.0,75267853.0,197704289.0,0.0153336076588606
2025-04-21,18.51,18.99,18.44,18.78,2010653.0,49980024.0,197704289.0,0.010170001926463
2025-04-22,18.75,19.07,18.55,18.8,2572800.0,64388115.0,197704289.0,0.0130133747376618
2025-04-23,18.89,19.25,18.74,19.2,3008798.0,75942457.0,197704289.0,0.0152186784374718
2025-04-24,19.07,19.81,18.94,19.27,2977458.0,76575964.0,197704289.0,0.0150601588618039
2025-04-25,19.49,19.56,19.14,19.15,2092200.0,53590068.0,197704289.0,0.0105824714809297
2025-04-28,19.14,19.29,18.73,19.0,1588470.0,39936044.0,197704289.0,0.0080345753146508
2025-04-29,19.02,19.11,18.75,18.97,1517110.0,38154395.0,197704289.0,0.0076736322093649
2025-04-30,19.07,19.32,18.81,18.89,1772600.0,44874780.0,197704289.0,0.0089659157571437
2025-05-06,18.92,19.1,18.61,18.78,4144716.0,102890626.0,197704289.0,0.0209642189401364
2025-05-07,18.92,19.2,18.52,18.92,3207249.0,80607269.0,197704289.0,0.0162224553459232
2025-05-08,18.79,19.02,18.71,18.94,2103903.0,52836870.0,197704289.0,0.0106416659478743
2025-05-09,18.93,20.16,18.81,19.72,5897747.0,153818859.0,197704289.0,0.0298311535365831
2025-05-12,19.57,20.03,19.47,19.67,4013253.0,104519305.0,197704289.0,0.020299271302101
2025-05-13,19.86,20.64,19.63,20.45,5928381.0,159541729.0,197704289.0,0.0299861021224481
2025-05-14,20.27,20.38,19.97,20.24,2908292.0,77777555.0,197704289.0,0.0147103131384266
2025-05-15,20.27,23.14,20.07,22.95,13160716.0,381635290.0,197704289.0,0.0665676807851143
2025-05-16,21.86,24.49,21.22,23.57,14417778.0,430531515.0,197704289.0,0.0729259748128175
2025-05-19,22.68,24.44,22.48,23.97,10183339.0,319486905.0,197704289.0,0.0515079316261065
2025-05-20,23.9,25.55,23.23,23.65,11572225.0,370564009.0,197704289.0,0.05853299925122
2025-05-21,23.53,23.94,22.42,22.53,10526654.0,319088839.0,197704289.0,0.0532444392240777
2025-05-22,22.65,22.94,21.97,22.07,5672204.0,168236360.0,197704289.0,0.0286903436879915
2025-05-23,21.97,23.94,21.97,23.12,11138008.0,342584308.0,197704289.0,0.0563367039548646
2025-05-26,22.99,23.1,22.23,22.67,6210679.0,185887229.0,197704289.0,0.0314139821215512
2025-05-27,23.82,24.28,22.7,23.26,12073818.0,283519062.0,256629897.0,0.0470475893149737
2025-05-28,23.17,24.39,22.4,24.26,14319953.0,334451544.0,256629897.0,0.0558000184990137
2025-05-29,23.95,24.03,23.05,23.38,11175769.0,262733910.0,256629897.0,0.0435481957895186
2025-05-30,23.29,23.74,22.68,22.73,7270297.0,168101754.0,256629897.0,0.0283298909635614
2025-06-03,22.26,25.0,22.26,24.48,14333726.0,343545161.0,256629897.0,0.055853687226473
2025-06-04,24.26,26.0,24.26,25.87,14189611.0,362474231.0,256629897.0,0.0552921197642065
2025-06-05,25.64,25.64,23.98,24.15,12399515.0,304905841.0,256629897.0,0.0483167204793757
2025-06-06,23.9,24.26,23.23,23.62,8092774.0,191329854.0,256629897.0,0.0315348059388419
2025-06-09,23.59,24.56,23.39,24.25,7685162.0,185272262.0,256629897.0,0.029946479696401
2025-06-10,24.1,25.25,24.1,24.9,10325712.0,256309301.0,256629897.0,0.0402358108728072
2025-06-11,24.79,24.98,24.51,24.87,5183658.0,128290320.0,256629897.0,0.0201989638019454
2025-06-12,24.73,27.77,24.6,27.44,18472476.0,489985290.0,256629897.0,0.0719809975998237
2025-06-13,27.91,28.19,26.51,26.66,10100366.0,271996911.0,256629897.0,0.039357713649396
2025-06-16,26.49,26.9,25.85,26.42,7044052.0,185821996.0,256629897.0,0.0274482906408991
2025-06-17,26.41,27.2,25.53,25.58,9094663.0,236989311.0,256629897.0,0.035438828859445
2025-06-18,25.35,25.58,24.69,25.17,6046142.0,151583473.0,256629897.0,0.0235597725388948
2025-06-19,25.27,25.54,24.32,24.69,5047961.0,125294620.0,256629897.0,0.0196701984414543
2025-06-20,24.8,25.08,24.23,24.39,3206650.0,78778150.0,256629897.0,0.0124952316058483
2025-06-23,24.11,24.56,23.86,24.43,3574149.0,86742697.0,256629897.0,0.013927251040435
2025-06-24,24.45,24.88,24.31,24.61,4708296.0,115762256.0,256629897.0,0.0183466387004784
2025-06-25,24.76,24.89,23.9,24.33,5650464.0,137159772.0,256629897.0,0.0220179490622637
2025-06-26,24.32,24.54,23.91,23.95,4275410.0,103314193.0,256629897.0,0.0166598282194689
2025-06-27,23.96,24.08,23.5,23.55,6444479.0,152682815.0,256629897.0,0.0251119572401184
2025-06-30,23.48,23.88,23.35,23.81,2911086.0,69001839.0,256629897.0,0.0113435185612843
2025-07-01,23.81,24.32,23.5,24.2,4151864.0,99740507.0,256629897.0,0.0161784112004689
2025-07-02,24.11,24.11,23.0,23.51,4437216.0,104960716.0,256629897.0,0.0172903315314037
2025-07-03,23.5,23.75,23.22,23.39,4038628.0,94324112.0,256629897.0,0.0157371687679865
2025-07-04,23.21,23.21,22.33,22.86,6133020.0,139318295.0,256629897.0,0.0238983067510641
2025-07-07,22.81,23.08,22.72,22.84,2279565.0,52120276.0,256629897.0,0.0088826945989071
2025-07-08,22.73,23.23,22.73,23.06,3512869.0,80994307.0,256629897.0,0.0136884635853631
2025-07-09,23.05,23.48,22.91,23.21,3207122.0,74478696.0,256629897.0,0.0124970708303717
2025-07-10,23.22,23.3,23.01,23.09,2278206.0,52653438.0,256629897.0,0.0088773990350781
2025-07-11,23.1,23.75,23.02,23.05,4200392.0,97771579.0,256629897.0,0.016367508420112
2025-07-14,23.0,23.15,22.66,23.15,3261842.0,74639954.0,256629897.0,0.012710296181898
2025-07-15,23.1,23.2,22.67,22.98,2666389.0,61011778.0,256629897.0,0.0103900170290759
2025-07-16,22.9,23.82,22.89,23.42,4098610.0,96215952.0,256629897.0,0.0159708983556191
2025-07-17,23.39,23.68,23.33,23.52,2594103.0,60920901.0,256629897.0,0.0101083429106469
2025-07-18,23.58,23.65,23.06,23.2,3063290.0,71266972.0,256629897.0,0.0119366061234868
2025-07-21,23.35,23.65,23.1,23.34,3332251.0,77764198.0,256629897.0,0.0129846562655168
2025-07-22,23.3,23.76,23.15,23.69,3732178.0,87625315.0,256629897.0,0.0145430366595206
2025-07-23,23.56,23.82,22.9,23.15,5643645.0,131716338.0,256629897.0,0.0219913777232276
2025-07-24,23.1,23.42,23.0,23.17,2942099.0,68145105.0,256629897.0,0.0114643657437932
2025-07-25,23.18,23.78,23.04,23.57,4830820.0,113978922.0,256629897.0,0.0188240733307857
2025-07-28,23.57,23.6,23.22,23.44,3023410.0,70660015.0,256629897.0,0.011781207237908
2025-07-29,23.5,23.76,23.17,23.27,3825103.0,89237777.0,256629897.0,0.0149051339875649
2025-07-30,23.21,23.85,23.0,23.46,5152709.0,121016432.0,256629897.0,0.0200783660058126
2025-07-31,23.46,23.46,22.88,22.91,4815527.0,110869335.0,256629897.0,0.0187644816768951
2025-08-01,22.78,23.5,22.78,23.2,2952633.0,68301244.0,256629897.0,0.0115054131826269
2025-08-04,23.1,23.96,22.96,23.86,6128921.0,144707113.0,256629897.0,0.0238823343330103
2025-08-05,23.9,24.0,23.48,23.85,3122208.0,74043037.0,256629897.0,0.0121661896626175
2025-08-06,23.79,24.22,23.4,23.45,4353774.0,102578350.0,256629897.0,0.0169651862502988
2025-08-07,23.44,23.93,23.39,23.51,3578713.0,84628677.0,256629897.0,0.0139450354063774
2025-08-08,23.49,23.51,23.06,23.15,2601790.0,60357886.0,256629897.0,0.0101382965524083
2025-08-11,23.23,23.58,23.1,23.49,2461786.0,57629894.0,256629897.0,0.0095927482681411
2025-08-12,23.48,23.86,23.44,23.5,2365608.0,55814364.0,256629897.0,0.0092179750982014
2025-08-13,23.64,23.65,23.27,23.48,2217409.0,51968556.0,256629897.0,0.0086404936678129
2025-08-14,23.5,23.51,22.87,22.93,4744089.0,109770621.0,256629897.0,0.0184861119279489
2025-08-15,22.92,23.39,22.86,23.22,3709929.0,86087437.0,256629897.0,0.0144563398238826
2025-08-18,23.22,23.79,23.15,23.62,4137473.0,97494873.0,256629897.0,0.0161223343358159
2025-08-19,23.73,23.84,23.52,23.7,3169649.0,74970382.0,256629897.0,0.0123510512105298
2025-08-20,23.72,25.05,23.58,24.94,12099865.0,296598273.0,256629897.0,0.0471490856733656
2025-08-21,24.7,25.49,24.54,24.9,7570631.0,189039455.0,256629897.0,0.0295001910864656
2025-08-22,24.9,25.5,24.47,25.38,7219322.0,180458026.0,256629897.0,0.0281312586116963
2025-08-25,25.4,25.42,24.93,25.2,5172318.0,129852455.0,256629897.0,0.0201547756534383
2025-08-26,25.55,26.45,25.18,25.92,8095319.0,208395839.0,256629897.0,0.0315447229439522
2025-08-27,25.78,25.98,24.92,24.92,6319248.0,161344020.0,256629897.0,0.0246239743454364
2025-08-28,25.08,25.58,24.3,25.39,5383141.0,134744847.0,256629897.0,0.0209762816527958
2025-08-29,25.21,26.2,25.17,26.2,5727948.0,147857653.0,256629897.0,0.0223198780304229
2025-09-01,26.0,26.18,25.47,25.52,4699484.0,121091596.0,256629897.0,0.0183123013138254
2025-09-02,25.5,25.55,24.52,24.77,4913394.0,122653815.0,256629897.0,0.0191458363091654
2025-09-03,24.7,24.95,24.04,24.1,3356164.0,81969820.0,256629897.0,0.0130778371469322
2025-09-04,24.3,24.58,23.91,24.37,3709053.0,89905205.0,256629897.0,0.0144529263478604
2025-09-05,24.37,24.57,23.81,24.45,3640051.0,88315203.0,256629897.0,0.0141840488678526
2025-09-08,24.44,25.36,24.36,25.24,3750168.0,93789555.0,256629897.0,0.0146131376111646
2025-09-09,25.16,25.77,24.65,25.0,4296167.0,107797383.0,256629897.0,0.0167407112352151
2025-09-10,25.0,25.5,24.81,25.25,3414556.0,85926330.0,256629897.0,0.0133053710417847
2025-09-11,25.09,25.88,24.69,25.6,4931122.0,124802519.0,256629897.0,0.0192149163353325
2025-09-12,25.6,25.73,24.98,25.07,3500985.0,88433840.0,256629897.0,0.0136421556526595
2025-09-15,25.01,25.28,24.63,24.67,2625239.0,65314757.0,256629897.0,0.0102296693825973
2025-09-16,24.67,24.85,24.33,24.75,2473015.0,60764827.0,256629897.0,0.0096365038871523
2025-09-17,24.75,25.06,24.5,24.58,2129444.0,52585173.0,256629897.0,0.0082977237839128
2025-09-18,24.57,25.49,24.11,24.27,5878314.0,144743954.0,256629897.0,0.022905803527638
2025-09-19,24.21,25.58,24.2,25.0,5786785.0,144200229.0,256629897.0,0.0225491459399214
2025-09-22,25.0,25.08,24.13,24.37,3983410.0,97470617.0,256629897.0,0.0155220028787214
2025-09-23,24.31,24.37,23.4,23.73,3746679.0,88653867.0,256629897.0,0.0145995421570075
2025-09-24,24.13,24.46,23.6,23.97,2507248.0,60338992.0,256629897.0,0.0097698983217064
2025-09-25,23.9,24.58,23.71,24.21,1959684.0,47456974.0,256629897.0,0.0076362264214289
2025-09-26,24.19,24.35,23.81,23.97,1679025.0,40433024.0,256629897.0,0.0065425931258508
2025-09-29,23.97,24.0,23.3,23.64,2810637.0,66243977.0,256629897.0,0.0109521027474051
