date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,9.1,9.3,8.43,8.86,20989778.0,189161222.0,219467884.0,0.0956394057182416
2025-04-09,8.51,8.84,8.01,8.63,16156639.0,139192904.0,219467884.0,0.0736173270800751
2025-04-10,8.82,9.08,8.72,8.89,14636710.0,133466818.0,219467884.0,0.0666918080824983
2025-04-11,8.79,8.95,8.68,8.68,11500400.0,103245148.0,219467884.0,0.052401288928452
2025-04-14,8.73,9.0,8.73,8.96,10865325.0,99116219.0,219467884.0,0.04950758535586
2025-04-15,8.96,8.98,8.81,8.86,7461600.0,67723943.0,219467884.0,0.0339985963504345
2025-04-16,8.85,8.85,8.44,8.55,9747300.0,85968291.0,219467884.0,0.0444133320208254
2025-04-17,8.53,8.92,8.45,8.67,10598434.0,95075086.0,219467884.0,0.0482915030975557
2025-04-18,8.7,8.77,8.51,8.6,6979130.0,61509795.0,219467884.0,0.0318002336961521
2025-04-21,8.56,8.62,8.49,8.59,6038425.0,52899039.0,219467884.0,0.0275139345673009
2025-04-22,8.56,8.7,8.56,8.63,5567670.0,49217897.0,219467884.0,0.0253689510215535
2025-04-23,8.68,8.7,8.49,8.54,7931600.0,69556968.0,219467884.0,0.0361401397573049
2025-04-24,8.52,8.55,8.33,8.4,6641770.0,57308061.0,219467884.0,0.0302630611775525
2025-04-25,8.41,8.56,8.4,8.48,6325635.0,55048914.0,219467884.0,0.0288225998479121
2025-04-28,8.11,8.29,7.74,7.76,13890855.0,111804463.0,219467884.0,0.0632933381724316
2025-04-29,7.84,7.89,7.73,7.86,5949490.0,47757680.0,219467884.0,0.0271087044334924
2025-04-30,7.89,7.97,7.86,7.9,4148365.0,33673428.0,219467884.0,0.0189019227979616
2025-05-06,7.92,8.06,7.92,8.05,4459685.0,36576047.0,219467884.0,0.0203204446988699
2025-05-07,8.21,8.29,8.1,8.17,6870810.0,57527824.0,219467884.0,0.0313066762879984
2025-05-08,8.12,8.33,8.11,8.31,5725175.0,48522620.0,219467884.0,0.0260866186689985
2025-05-09,8.33,8.33,8.17,8.22,4696275.0,39512105.0,219467884.0,0.0213984611980858
2025-05-12,8.31,8.31,8.21,8.26,3259675.0,27513104.0,219467884.0,0.0148526287335963
2025-05-13,8.33,8.42,8.27,8.29,4378800.0,37344773.0,219467884.0,0.0199518941914981
2025-05-14,8.29,8.3,8.14,8.25,4222175.0,35497452.0,219467884.0,0.0192382362423469
2025-05-15,8.26,8.28,8.16,8.17,3445300.0,28954830.0,219467884.0,0.0156984244674268
2025-05-16,8.22,8.23,8.13,8.19,2717800.0,22766323.0,219467884.0,0.0123835886621114
2025-05-19,8.2,8.33,8.17,8.33,4021775.0,33996017.0,219467884.0,0.01832511858546
2025-05-20,8.34,8.39,8.26,8.37,3714350.0,31720380.0,219467884.0,0.0169243441559768
2025-05-21,8.36,8.37,8.29,8.3,3407500.0,29026679.0,219467884.0,0.0155261896998104
2025-05-22,8.27,8.32,8.13,8.13,4508170.0,37797373.0,219467884.0,0.0205413654054276
2025-05-23,8.11,8.18,7.98,7.98,4403440.0,36475149.0,219467884.0,0.0200641657437222
2025-05-26,7.98,8.08,7.98,8.06,2973583.0,24461145.0,219467884.0,0.0135490575924083
2025-05-27,8.06,8.12,7.98,8.1,3431360.0,28322120.0,219467884.0,0.0156349072012741
2025-05-28,8.11,8.13,8.02,8.03,2600635.0,21489743.0,219467884.0,0.0118497292296307
2025-05-29,8.01,8.16,8.01,8.16,3596075.0,29951920.0,219467884.0,0.0163854270358755
2025-05-30,8.17,8.21,8.12,8.13,3229200.0,26929420.0,219467884.0,0.0147137701477998
2025-06-03,8.13,8.21,8.07,8.18,3292000.0,27492312.0,219467884.0,0.0149999167987604
2025-06-04,8.17,8.33,8.16,8.33,3627270.0,30715934.0,219467884.0,0.0165275662839124
2025-06-05,8.33,8.33,8.2,8.23,3403370.0,28756503.0,219467884.0,0.015507371456682
2025-06-06,8.21,8.3,8.19,8.28,3190200.0,26936849.0,219467884.0,0.0145360676097829
2025-06-09,8.26,8.36,8.25,8.36,4024650.0,34288639.0,219467884.0,0.0183382184520446
2025-06-10,8.37,8.39,8.18,8.29,4699350.0,39983028.0,219467884.0,0.0214124723597371
2025-06-11,8.26,8.38,8.26,8.36,3861500.0,33013484.0,219467884.0,0.0175948295013406
2025-06-12,8.34,8.35,8.2,8.22,3792344.0,32073912.0,219467884.0,0.0172797218931586
2025-06-13,8.18,8.22,7.93,7.96,7692779.0,63157041.0,219467884.0,0.0350519577616194
2025-06-16,7.92,8.11,7.92,8.05,3632104.0,29956080.0,219467884.0,0.0165495922856758
2025-06-17,8.07,8.13,8.05,8.08,2551505.0,21108116.0,219467884.0,0.0116258695964827
2025-06-18,8.07,8.07,7.94,8.02,2751179.0,22511187.0,219467884.0,0.0125356792522772
2025-06-19,8.02,8.09,7.86,7.88,3462305.0,28155387.0,219467884.0,0.0157759073304775
2025-06-20,7.88,7.99,7.87,7.89,3102857.0,25229011.0,219467884.0,0.0141380913847057
2025-06-23,7.84,8.01,7.77,8.0,2745077.0,22306604.0,219467884.0,0.0125078756397906
2025-06-24,8.0,8.19,7.99,8.19,3863200.0,32135488.0,219467884.0,0.017602575509408
2025-06-25,8.2,8.22,8.12,8.21,3993100.0,33417913.0,219467884.0,0.0181944616552643
2025-06-26,8.25,8.28,8.16,8.19,3379765.0,27729526.0,219467884.0,0.0153998158564284
2025-06-27,8.19,8.28,8.19,8.24,3267925.0,26929799.0,219467884.0,0.0148902196550999
2025-06-30,8.26,8.31,8.22,8.3,3263375.0,27024712.0,219467884.0,0.0148694876923313
2025-07-01,8.29,8.37,8.25,8.33,3740845.0,31115725.0,219467884.0,0.0170450679699449
2025-07-02,8.32,8.4,8.29,8.4,5062590.0,42325961.0,219467884.0,0.0230675664599746
2025-07-03,8.4,8.46,8.37,8.41,3059418.0,25705416.0,219467884.0,0.0139401626526822
2025-07-04,8.42,8.45,8.32,8.33,4013570.0,33648030.0,219467884.0,0.0182877327053465
2025-07-07,8.31,8.44,8.28,8.39,3208100.0,26911592.0,219467884.0,0.0146176285182573
2025-07-08,8.38,8.5,8.34,8.5,4276500.0,36168702.0,219467884.0,0.0194857667648538
2025-07-09,8.5,8.57,8.46,8.46,3776675.0,32132750.0,219467884.0,0.0172083264811538
2025-07-10,8.45,8.64,8.45,8.6,4747800.0,40617891.0,219467884.0,0.0216332335896581
2025-07-11,8.6,8.65,8.5,8.55,4076785.0,34912349.0,219467884.0,0.0185757702935706
2025-07-14,8.65,8.66,8.52,8.65,4420299.0,38059760.0,219467884.0,0.0201409833613741
2025-07-15,8.65,8.66,8.47,8.58,4373604.0,37448005.0,219467884.0,0.0199282187456639
2025-07-16,8.54,8.64,8.54,8.64,3733010.0,32144271.0,219467884.0,0.0170093679857049
2025-07-17,8.65,8.71,8.63,8.65,3549845.0,30741145.0,219467884.0,0.0161747811811955
2025-07-18,8.64,8.69,8.6,8.65,2681570.0,23165506.0,219467884.0,0.0122185075607691
2025-07-21,8.72,8.84,8.7,8.82,6361912.0,55902331.0,219467884.0,0.0289878951035952
2025-07-22,8.82,8.98,8.77,8.96,7465500.0,66314750.0,219467884.0,0.0340163666042362
2025-07-23,9.02,9.09,8.88,8.91,6169959.0,55407797.0,219467884.0,0.0281132659938526
2025-07-24,8.91,9.05,8.82,9.03,4920850.0,44231468.0,219467884.0,0.0224217316461665
2025-07-25,9.01,9.17,8.91,9.05,5545900.0,50311908.0,219467884.0,0.0252697565535374
2025-07-28,9.14,9.14,8.87,9.04,4897900.0,44354926.0,219467884.0,0.0223171605372565
2025-07-29,9.02,9.08,8.9,8.98,4989209.0,44688911.0,219467884.0,0.0227332077435074
2025-07-30,8.96,9.02,8.87,8.96,5361858.0,47923377.0,219467884.0,0.0244311737201603
2025-07-31,8.95,9.25,8.83,8.87,8908641.0,80199060.0,219467884.0,0.0405920029738838
2025-08-01,8.87,8.96,8.83,8.86,5269761.0,46749258.0,219467884.0,0.0240115360113464
2025-08-04,8.85,9.1,8.78,9.07,6860930.0,61807186.0,219467884.0,0.0312616583117008
2025-08-05,9.04,9.18,9.01,9.16,4328203.0,39400886.0,219467884.0,0.0197213502090355
2025-08-06,9.16,9.18,9.03,9.13,3521114.0,32021730.0,219467884.0,0.016043869088381
2025-08-07,9.13,9.14,9.04,9.07,2769527.0,25151800.0,219467884.0,0.0126192814617012
2025-08-08,9.05,9.1,9.0,9.09,3237308.0,29338257.0,219467884.0,0.014750714049806
2025-08-11,9.1,9.14,9.0,9.07,3779315.0,34344036.0,219467884.0,0.0172203555760349
2025-08-12,9.1,9.38,9.04,9.17,9967358.0,91890906.0,219467884.0,0.0454160208698234
2025-08-13,9.15,10.09,9.13,10.09,24895002.0,244025340.0,219467884.0,0.1134334625470759
2025-08-14,10.21,10.65,10.1,10.24,38443010.0,397154929.0,219467884.0,0.1751646268207516
2025-08-15,11.01,11.26,10.43,10.8,37156960.0,402098056.0,219467884.0,0.1693047717177607
2025-08-18,10.6,11.88,10.58,11.66,52389669.0,595368055.0,219467884.0,0.2387122345427087
2025-08-19,11.85,12.32,11.32,11.94,32940091.0,386813514.0,219467884.0,0.1500907121335347
2025-08-20,11.8,11.95,11.26,11.84,28374048.0,330363798.0,219467884.0,0.129285649831116
2025-08-21,11.84,12.09,11.59,11.63,15937149.0,187858573.0,219467884.0,0.0726172263090667
2025-08-22,11.61,11.7,11.44,11.56,14819721.0,171054918.0,219467884.0,0.0675256931898063
2025-08-25,11.53,12.72,11.53,12.72,10676964.0,131704769.0,219467884.0,0.0486493231055164
2025-08-26,12.81,13.13,12.42,12.98,24933908.0,321632628.0,219467884.0,0.1136107367764114
2025-08-27,12.98,13.58,12.92,12.93,21557724.0,286140588.0,219467884.0,0.0982272376581532
2025-08-28,12.93,13.25,12.8,13.23,15246113.0,198622432.0,219467884.0,0.0694685378203218
2025-08-29,13.27,13.3,12.76,12.89,11846328.0,154276899.0,219467884.0,0.0539775013277113
2025-09-01,13.12,13.37,12.84,13.35,10916481.0,143232748.0,219467884.0,0.0497406764080342
2025-09-02,13.4,13.55,12.85,13.01,10534814.0,137868247.0,219467884.0,0.0480016201368214
2025-09-03,13.09,13.16,12.71,13.05,8788607.0,113986984.0,219467884.0,0.0400450710136705
2025-09-04,13.05,13.08,12.7,12.92,8884589.0,114869232.0,219467884.0,0.0404824106291561
2025-09-05,12.98,13.45,12.83,13.34,9480264.0,125182911.0,219467884.0,0.0431965890735976
2025-09-08,13.41,13.72,13.23,13.64,7999700.0,108261021.0,219467884.0,0.0364504357275345
2025-09-09,13.65,13.65,13.26,13.39,6743475.0,90670880.0,219467884.0,0.0307264775013732
2025-09-10,13.39,13.68,13.34,13.66,7275845.0,98512363.0,219467884.0,0.0331522082748107
2025-09-11,13.92,14.02,13.51,13.84,10330251.0,142568423.0,219467884.0,0.0470695338731201
