date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,30.56,34.37,30.19,32.95,8616393.0,280431240.0,32780776.0,0.2628489636730991
2025-03-19,31.38,34.07,30.98,31.58,6661749.0,216052015.0,32780776.0,0.2032212111147094
2025-03-20,31.08,31.87,27.92,28.04,6518462.0,192559725.0,32780776.0,0.1988501431448724
2025-03-21,27.59,28.36,26.44,26.62,4077278.0,111274268.0,32780776.0,0.124380155003042
2025-03-24,26.6,31.36,25.54,31.36,7903901.0,228395430.0,32780776.0,0.2411139077366564
2025-03-25,30.29,36.84,30.14,34.76,9402651.0,316225851.0,32780776.0,0.2868343019091433
2025-03-26,35.07,36.06,31.96,32.76,6729528.0,226834455.0,32780776.0,0.2052888558830944
2025-03-27,31.25,31.88,29.29,29.45,5625498.0,172531089.0,32780776.0,0.1716096653721681
2025-03-28,29.89,31.36,29.39,30.08,5152564.0,156815168.0,32780776.0,0.1571824901277504
2025-03-31,28.89,29.19,26.73,27.38,4115843.0,114050385.0,32780776.0,0.1255566067136421
2025-04-01,27.4,29.22,27.4,27.85,3421956.0,96475178.0,32780776.0,0.104389109031464
2025-04-02,27.58,29.02,27.23,27.95,3164341.0,89483541.0,32780776.0,0.0965303872001077
2025-04-03,27.15,29.77,27.1,28.63,4026897.0,114685815.0,32780776.0,0.1228432481281102
2025-04-07,26.5,26.52,20.12,20.93,4353312.0,102226487.0,32780776.0,0.1328007610314045
2025-04-08,21.9,23.43,20.92,23.09,3935243.0,87716772.0,32780776.0,0.1200472801498048
2025-04-09,22.51,26.34,21.92,25.41,5284244.0,127460004.0,32780776.0,0.1611994786212504
2025-04-10,26.9,27.77,25.6,26.19,4774575.0,128378237.0,32780776.0,0.1456516770682915
2025-04-11,26.56,30.76,26.55,27.77,6479593.0,187836678.0,32780776.0,0.19766441770628
2025-04-14,27.25,30.61,27.25,29.55,5628328.0,165096361.0,32780776.0,0.171695996458412
2025-04-15,28.99,29.55,27.75,28.53,3857399.0,109472184.0,32780776.0,0.1176725956700964
2025-04-16,28.53,29.49,27.05,27.5,2666990.0,75077920.0,32780776.0,0.0813583546649414
2025-04-17,27.88,29.27,27.51,27.65,3398678.0,96787154.0,32780776.0,0.1036789977150022
2025-04-18,27.19,28.04,26.53,27.99,2939718.0,80788499.0,32780776.0,0.0896781089013878
2025-04-21,27.85,30.09,27.78,30.05,4976856.0,146038117.0,32780776.0,0.1518223973709469
2025-04-22,29.6,30.86,28.75,29.18,4466915.0,132822185.0,32780776.0,0.1362662982718896
2025-04-23,29.39,29.79,28.48,28.91,3042393.0,88920836.0,32780776.0,0.0928102800250976
2025-04-24,29.19,29.76,26.82,26.92,2964822.0,82768996.0,32780776.0,0.0904439235971717
2025-04-25,26.91,27.2,26.3,26.39,1822804.0,49060687.0,32780776.0,0.0556058831554201
2025-04-28,25.9,26.37,24.69,24.81,1919375.0,48679341.0,32780776.0,0.0585518475828638
2025-04-29,24.48,25.08,23.49,24.76,1630878.0,40060051.0,32780776.0,0.0497510492125018
2025-04-30,24.76,25.5,24.76,25.5,1605178.0,40563116.0,32780776.0,0.0489670531289436
2025-05-06,25.8,27.37,25.67,27.1,2909581.0,77576065.0,32780776.0,0.0887587590971
2025-05-07,27.2,27.67,26.42,27.08,2763416.0,74862210.0,32780776.0,0.0842998957681782
2025-05-08,26.42,27.07,26.18,26.98,2288372.0,61182536.0,32780776.0,0.0698083535301299
2025-05-09,26.86,27.05,26.26,26.48,1611278.0,43090358.0,32780776.0,0.049153137802473
2025-05-12,26.41,27.4,26.32,27.05,1997576.0,53984975.0,32780776.0,0.0609374225918263
2025-05-13,27.17,27.84,26.21,26.3,2012614.0,54685081.0,32780776.0,0.0613961670706026
2025-05-14,26.31,29.84,25.91,29.65,6673308.0,188230938.0,32780776.0,0.2035738263182055
2025-05-15,29.49,30.36,28.39,28.49,4460621.0,130179465.0,32780776.0,0.1360742954956283
2025-05-16,28.49,30.27,28.05,28.37,3863735.0,113032449.0,32780776.0,0.1178658796850934
2025-05-19,28.54,28.85,27.41,27.83,2646051.0,74034442.0,32780776.0,0.0807195961437886
2025-05-20,28.27,28.79,27.6,28.39,2540886.0,71715807.0,32780776.0,0.0775114658664578
2025-05-21,28.75,29.63,27.7,29.44,4053436.0,116864758.0,32780776.0,0.1236528384806997
2025-05-22,28.92,29.05,26.18,26.35,3738874.0,103013073.0,32780776.0,0.114056909452052
2025-05-23,26.04,26.64,25.35,25.38,2055230.0,53420665.0,32780776.0,0.0626961973078367
2025-05-26,25.8,26.08,25.05,25.97,1153702.0,29488257.0,32780776.0,0.0351944688557708
2025-05-27,25.98,25.99,25.19,25.4,1227399.0,31363541.0,32780776.0,0.0374426462631635
2025-05-28,25.41,25.59,24.31,24.54,1632198.0,40489294.0,32780776.0,0.0497913167156262
2025-05-29,24.56,25.53,24.29,25.53,1396709.0,35075838.0,32780776.0,0.0426075636525505
2025-05-30,25.39,25.39,24.5,24.83,1100776.0,27318281.0,32780776.0,0.0335799250145878
2025-06-03,24.98,25.89,24.98,25.68,1815980.0,46388364.0,32780776.0,0.0553977123665406
2025-06-04,25.65,27.68,25.42,26.5,3717408.0,99269384.0,32780776.0,0.1134020744353336
2025-06-05,26.5,26.77,25.33,25.54,2570057.0,66582754.0,39997368.0,0.0642556530219688
2025-06-06,25.77,30.19,25.77,29.08,8645968.0,249734682.0,39997368.0,0.2161634235532698
2025-06-09,27.54,29.0,26.98,28.65,6420964.0,178202952.0,39997368.0,0.1605346631808373
2025-06-10,28.4,29.88,27.4,29.45,6186708.0,177014422.0,39997368.0,0.1546778778043595
2025-06-11,29.38,34.8,28.59,31.52,8350133.0,259347808.0,39997368.0,0.2087670618726712
2025-06-12,30.83,31.57,30.1,31.0,5167351.0,158683162.0,39997368.0,0.129192275851751
2025-06-13,32.35,32.98,29.1,29.21,4836912.0,149327454.0,39997368.0,0.1209307572438266
2025-06-16,28.49,29.78,28.1,29.0,2817706.0,81691055.0,39997368.0,0.0704472854313813
2025-06-17,28.79,29.03,28.16,28.33,2196284.0,62596031.0,39997368.0,0.0549107131249236
2025-06-18,28.66,28.78,27.33,27.8,1930653.0,53882882.0,39997368.0,0.0482695011331745
2025-06-19,27.81,28.84,26.5,26.62,2006636.0,55118165.0,39997368.0,0.0501692011334345
2025-06-20,26.63,27.28,26.11,27.06,1452600.0,38952216.0,39997368.0,0.0363173896842412
2025-06-23,27.1,28.3,26.51,28.2,2397287.0,66404424.0,39997368.0,0.0599361187966168
2025-06-24,27.9,28.62,27.63,28.53,2610510.0,73755075.0,39997368.0,0.0652670445715328
2025-06-25,28.48,28.5,27.8,28.25,2474367.0,69449196.0,39997368.0,0.0618632456015605
2025-06-26,28.97,29.38,28.2,28.58,2673625.0,76625238.0,39997368.0,0.0668450234025399
2025-06-27,29.3,33.07,29.01,31.14,7518631.0,234749206.0,39997368.0,0.1879781439618726
2025-06-30,31.05,32.09,29.7,30.45,4912804.0,148714837.0,39997368.0,0.1228281820943818
2025-07-01,30.05,31.85,29.29,31.85,5403056.0,164173190.0,39997368.0,0.1350852886119906
2025-07-02,31.01,33.98,30.81,32.33,6781929.0,218734557.0,39997368.0,0.169559382007336
