date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.51,4.68,4.48,4.59,20527970.0,94617455.0,806380369.0000001,0.0254569317274637
2025-03-21,4.55,4.98,4.53,4.69,35649674.0,170262057.0,806380369.0000001,0.0442095013352191
2025-03-24,4.71,4.81,4.55,4.73,32405159.0,152598092.0,806380369.0000001,0.0401859472846368
2025-03-25,4.72,4.77,4.59,4.67,22793484.0,107393509.0,806380369.0000001,0.0282664172842729
2025-03-26,4.62,4.71,4.58,4.66,15362700.0,72070103.0,806380369.0000001,0.0190514310499044
2025-03-27,4.63,4.89,4.54,4.82,41908744.0,200249232.0,806380369.0000001,0.051971433843276
2025-03-28,4.75,4.8,4.58,4.59,28161800.0,131741454.0,806380369.0000001,0.0349237172463954
2025-03-31,4.55,4.57,4.33,4.38,19566400.0,86714473.0,806380369.0000001,0.0242644795833317
2025-04-01,4.38,4.75,4.38,4.52,17689812.0,80919684.0,806380369.0000001,0.0219373048750396
2025-04-02,4.51,4.57,4.47,4.54,11948900.0,54503825.0,806380369.0000001,0.0148179450534218
2025-04-03,4.46,4.63,4.46,4.62,14981011.0,69065725.0,806380369.0000001,0.0185780948742317
2025-04-07,4.39,4.44,4.16,4.16,16553000.0,70654487.0,806380369.0000001,0.0205275334523923
2025-04-08,4.1,4.18,3.98,4.05,19451690.0,79336387.0,806380369.0000001,0.0241222266163575
2025-04-09,3.98,4.11,3.74,4.08,15241643.0,60551796.0,806380369.0000001,0.018901307107589
2025-04-10,4.15,4.41,4.1,4.22,18901301.0,81138528.0,806380369.0000001,0.0234396839588737
2025-04-11,4.17,4.26,4.14,4.15,11118901.0,46865253.0,806380369.0000001,0.0137886553634591
2025-04-14,4.21,4.3,4.19,4.24,8369100.0,35763406.0,806380369.0000001,0.0103786008709247
2025-04-15,4.23,4.38,4.23,4.32,11974903.0,52037432.0,806380369.0000001,0.0148501916221623
2025-04-16,4.27,4.32,4.13,4.19,9761400.0,41393337.0,806380369.0000001,0.012105205403382
2025-04-17,4.15,4.3,4.14,4.27,8561400.0,36589039.0,806380369.0000001,0.0106170739382173
2025-04-18,4.27,4.29,4.17,4.21,6888100.0,29213411.0,806380369.0000001,0.0085419986210006
2025-04-21,4.22,4.26,4.18,4.25,6896700.0,29341619.0,806380369.0000001,0.0085526635631676
2025-04-22,4.23,4.3,4.22,4.28,7515200.0,32217063.0,806380369.0000001,0.0093196713225046
2025-04-23,4.28,4.32,4.27,4.29,6401465.0,27669904.0,806380369.0000001,0.0079385179080419
2025-04-24,4.29,4.41,4.27,4.27,10311800.0,44909721.0,806380369.0000001,0.0127877617020708
2025-04-25,4.26,4.32,4.24,4.27,6418300.0,27667127.0,806380369.0000001,0.0079593951523886
2025-04-28,4.26,4.26,4.17,4.22,7179100.0,30457493.0,806380369.0000001,0.008902870501303
2025-04-29,4.24,4.36,4.23,4.28,10104500.0,43877070.0,806380369.0000001,0.0125306869914637
2025-04-30,4.3,4.35,4.3,4.32,7241489.0,31528552.0,806380369.0000001,0.0089802396962865
2025-05-06,4.35,4.39,4.34,4.39,8877400.0,39092654.0,806380369.0000001,0.0110089485573773
2025-05-07,4.44,4.52,4.44,4.5,16312684.0,73451672.0,806380369.0000001,0.0202295152847402
2025-05-08,4.5,4.54,4.46,4.53,12117100.0,54959740.0,806380369.0000001,0.0150265314804557
2025-05-09,4.52,4.54,4.47,4.52,9388000.0,42554386.0,806380369.0000001,0.0116421484958049
2025-05-12,4.52,4.56,4.51,4.53,8653746.0,39496445.0,806380369.0000001,0.0107315930951191
2025-05-13,4.54,4.57,4.51,4.53,7708684.0,35223579.0,806380369.0000001,0.0095596126795095
2025-05-14,4.54,4.55,4.48,4.52,7762984.0,35294910.0,806380369.0000001,0.0096269506283082
2025-05-15,4.52,4.55,4.49,4.51,7312400.0,33279874.0,806380369.0000001,0.0090681771048917
2025-05-16,4.51,4.57,4.49,4.55,7797300.0,35688855.0,806380369.0000001,0.0096695062277737
2025-05-19,4.57,4.64,4.51,4.63,10477800.0,48332225.0,806380369.0000001,0.0129936198880853
2025-05-20,4.63,4.63,4.59,4.63,8129800.0,37732058.0,806380369.0000001,0.0100818426545798
2025-05-21,4.6,4.66,4.6,4.61,6768009.0,31482093.0,806380369.0000001,0.0083930726245147
2025-05-22,4.61,4.65,4.54,4.55,7556480.0,34851790.0,806380369.0000001,0.0093708630449062
2025-05-23,4.55,4.6,4.52,4.52,8863200.0,40697127.0,806380369.0000001,0.0109913390017062
2025-05-26,4.52,4.59,4.5,4.55,6772600.0,30991968.0,806380369.0000001,0.0083987659674785
2025-05-27,4.62,5.01,4.56,4.8,164193331.0,816342499.0,806380369.0000001,0.2036177185260818
2025-05-28,4.57,4.7,4.45,4.49,134560195.0,615342726.0,806380369.0000001,0.1668693834484951
2025-05-29,4.49,4.94,4.48,4.94,137727717.0,667356088.0,806380369.0000001,0.1707974577441628
