date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,27.4,27.75,27.17,27.34,2280200.0,62576611.0,193495023.0,0.0117842824308716
2025-05-19,27.15,28.29,26.87,27.85,4497300.0,124759106.0,193495023.0,0.0232424582827642
2025-05-20,27.85,28.46,27.6,28.23,2546384.0,71581453.0,193495023.0,0.0131599457211878
2025-05-21,28.23,28.38,27.63,28.14,1661100.0,46461652.0,193495023.0,0.0085847169309362
2025-05-22,28.0,28.98,27.9,28.81,4731900.0,135459716.0,193495023.0,0.024454892568477
2025-05-23,29.2,31.69,28.9,29.9,14796366.0,449796771.0,193495023.0,0.0764689746050987
2025-05-26,30.0,32.89,29.01,32.21,20186800.0,636509353.0,193495023.0,0.1043272311970525
2025-05-27,31.33,31.49,30.23,30.56,12802872.0,393861671.0,193495023.0,0.0661664150400395
2025-05-28,30.72,31.65,30.6,30.81,7753436.0,241196174.0,193495023.0,0.0400704673422013
2025-05-29,30.3,30.77,29.8,30.04,7708036.0,233453726.0,193495023.0,0.0398358359842671
2025-05-30,29.99,30.09,29.21,29.5,3645400.0,107432307.0,193495023.0,0.0188397610619679
2025-06-03,29.3,29.55,29.11,29.25,2436900.0,71470937.0,193495023.0,0.0125941223821555
2025-06-04,30.98,32.18,30.55,32.18,20187319.0,641989082.0,193495023.0,0.1043299134365848
2025-06-05,31.99,32.54,30.98,30.98,18451463.0,584168434.0,193495023.0,0.0953588506511611
2025-06-06,30.99,32.78,30.99,31.76,16027256.0,510490597.0,193495023.0,0.0828303268554871
2025-06-09,32.0,32.31,31.17,31.72,7575700.0,239887382.0,193495023.0,0.0391519114163468
2025-06-10,32.43,32.56,30.96,31.57,8402500.0,266217526.0,193495023.0,0.0434248895383732
2025-06-11,31.11,31.79,31.11,31.49,4210000.0,132437933.0,193495023.0,0.0217576655705506
2025-06-12,32.0,33.23,31.24,32.49,13002900.0,422154233.0,193495023.0,0.0672001780634946
2025-06-13,32.1,33.52,31.9,32.74,10422000.0,343675966.0,193495023.0,0.0538618504931778
2025-06-16,32.77,35.03,32.2,34.14,16322184.0,551231816.0,193495023.0,0.0843545417703069
2025-06-17,36.11,37.55,34.51,35.37,25028500.0,907098731.0,193495023.0,0.1293495802215026
2025-06-18,35.99,36.2,32.18,32.18,22577300.0,764899572.0,193495023.0,0.1166815541296894
2025-06-19,32.59,32.79,30.79,30.88,12888800.0,404360138.0,193495023.0,0.0666104988137085
2025-06-20,30.89,31.3,30.34,30.89,5579456.0,172924671.0,193495023.0,0.0288351395994304
2025-06-23,30.98,31.67,30.6,31.55,5117600.0,159857825.0,193495023.0,0.0264482254926009
2025-06-24,31.56,31.68,31.0,31.05,5173600.0,161634264.0,193495023.0,0.0267376386213303
2025-06-25,31.2,32.31,31.12,31.53,6216000.0,196982565.0,193495023.0,0.032124857288965
2025-06-26,31.52,32.38,31.21,31.3,6520300.0,206610631.0,193495023.0,0.0336975075581143
2025-06-27,31.25,32.98,31.25,32.7,9753000.0,315446370.0,193495023.0,0.0504043972231781
2025-06-30,29.43,29.43,29.43,29.43,4534300.0,133444449.0,193495023.0,0.0234336776713889
2025-07-01,28.09,29.75,27.81,28.4,20280300.0,581823888.0,193495023.0,0.1048104477601989
2025-07-02,28.0,29.1,27.85,28.49,10622200.0,302607310.0,193495023.0,0.0548965024283854
2025-07-03,28.46,28.52,26.82,27.59,11912700.0,328304427.0,193495023.0,0.0615659246181231
2025-07-04,27.59,29.5,27.18,28.64,11794400.0,332893186.0,193495023.0,0.0609545393836822
2025-07-07,28.44,28.55,28.06,28.14,4645300.0,131064300.0,193495023.0,0.0240073358372633
2025-07-08,28.14,28.5,28.02,28.14,4475400.0,126049918.0,193495023.0,0.0231292770770646
2025-07-09,28.2,28.47,28.01,28.07,4289300.0,121002407.0,193495023.0,0.0221674952331978
2025-07-10,28.03,28.27,27.9,28.2,3203100.0,89911814.0,193495023.0,0.016553914154164
2025-07-11,28.2,28.63,28.03,28.25,5390700.0,152057840.0,193495023.0,0.0278596313043152
2025-07-14,29.39,29.52,28.26,28.42,8033100.0,231558495.0,193495023.0,0.041515796507076
2025-07-15,28.11,28.32,27.42,27.79,6783900.0,188786567.0,193495023.0,0.0350598164997763
2025-07-16,27.79,28.7,27.5,28.19,5613200.0,159069231.0,193495023.0,0.0290095316818562
2025-07-17,28.03,28.23,28.0,28.1,3625756.0,101816222.0,193495023.0,0.0187382390708829
2025-07-18,28.2,28.21,27.84,28.03,2792800.0,78161752.0,193495023.0,0.0144334461770626
2025-07-21,28.1,28.31,28.03,28.16,3420300.0,96359568.0,193495023.0,0.0176764236463074
2025-07-22,28.17,28.5,28.02,28.14,3857000.0,108660654.0,193495023.0,0.0199333292412384
2025-07-23,28.13,28.65,28.09,28.34,6567200.0,186712495.0,193495023.0,0.0339398910534251
2025-07-24,28.28,28.4,28.0,28.33,4356600.0,122846470.0,193495023.0,0.0225153077968315
2025-07-25,28.3,28.56,27.98,28.15,5959600.0,167885264.0,193495023.0,0.030799758606711
2025-07-28,28.15,29.8,27.95,29.34,11042200.0,323040889.0,193495023.0,0.057067100893856
2025-07-29,29.34,29.85,29.24,29.84,6868700.0,203630119.0,193495023.0,0.035498070666138
2025-07-30,29.69,30.94,29.69,30.33,7925000.0,240314035.0,193495023.0,0.0409571258067965
2025-07-31,30.37,30.44,29.81,30.04,5840586.0,175768707.0,193495023.0,0.0301846833548788
2025-08-01,29.99,30.44,29.67,30.22,4680650.0,141010263.0,193495023.0,0.0241900278747738
2025-08-04,29.82,30.1,29.24,29.6,6132458.0,181672741.0,193495023.0,0.0316931045818165
2025-08-05,29.56,29.84,29.32,29.61,4479600.0,132527213.0,193495023.0,0.0231509830617193
2025-08-06,29.78,30.36,29.55,30.28,5391880.0,162128168.0,193495023.0,0.0278657296523849
2025-08-07,30.28,30.28,29.38,29.45,5455280.0,162453716.0,193495023.0,0.0281933866588392
2025-08-08,29.46,29.69,28.61,29.68,5576300.0,162350760.0,193495023.0,0.0288188291023898
2025-08-11,29.68,30.12,29.26,29.83,4770300.0,141051828.0,193495023.0,0.0246533472853201
2025-08-12,29.61,31.66,29.5,31.3,11269300.0,347930747.0,193495023.0,0.0582407744926855
2025-08-13,31.83,32.7,31.61,32.02,10290000.0,331293926.0,193495023.0,0.0531796624040298
2025-08-14,32.17,32.4,31.2,31.2,7044300.0,222754547.0,193495023.0,0.0364055875483681
2025-08-15,31.21,31.38,30.0,30.46,9281400.0,284410833.0,193495023.0,0.0479671252319497
2025-08-18,30.38,30.38,28.82,29.26,15417520.0,450742680.0,193495023.0,0.0796791553651486
2025-08-19,29.11,29.43,28.9,29.22,7383436.0,215202545.0,193495023.0,0.0381582734559534
2025-08-20,29.25,31.0,29.05,29.98,9031016.0,271998078.0,193495023.0,0.0466731177886678
2025-08-21,29.77,30.5,29.63,29.68,5703300.0,170675201.0,193495023.0,0.0294751767336155
2025-08-22,29.88,30.88,29.68,30.33,6909520.0,209665010.0,193495023.0,0.0357090321646154
2025-08-25,30.74,31.69,30.66,31.57,11571285.0,361628728.0,193495023.0,0.0598014606298168
2025-08-26,31.22,31.88,31.13,31.26,6454600.0,203043957.0,193495023.0,0.0333579639410156
2025-08-27,31.24,31.37,29.02,29.12,14956100.0,446353678.0,193495023.0,0.0772944945462499
2025-08-28,29.12,29.4,28.36,29.4,8588365.0,248022323.0,193495023.0,0.0443854568807178
2025-08-29,29.4,29.61,29.15,29.28,4528300.0,132753957.0,193495023.0,0.0234026691218822
2025-09-01,29.4,29.41,28.8,29.13,4225100.0,122643360.0,193495023.0,0.0218357037534758
2025-09-02,29.03,29.14,28.51,28.79,4923700.0,141647499.0,193495023.0,0.0254461325343753
2025-09-03,29.06,29.5,28.07,28.23,4622000.0,131921055.0,193495023.0,0.0238869193033455
2025-09-04,28.25,28.38,27.69,27.85,3639600.0,102303858.0,193495023.0,0.0188097861307781
2025-09-05,27.8,29.98,27.42,29.64,10519600.0,305912068.0,193495023.0,0.0543662562318204
2025-09-08,29.91,29.99,28.93,29.17,6052974.0,177979701.0,193495023.0,0.0312823239903178
2025-09-09,29.01,31.17,28.72,30.35,14276200.0,430881772.0,193495023.0,0.0737807090779797
2025-09-10,30.32,30.77,29.91,30.23,7026700.0,213121761.0,193495023.0,0.0363146291364817
