date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,29.7,31.68,23.5,23.82,48174223.0,1306825202.0,59901022.99999999,0.8042303885194082
2025-03-28,24.99,26.29,22.2,22.42,40717028.0,1002086429.0,59901022.99999999,0.6797384411949026
2025-03-31,23.36,29.65,21.38,24.35,45828462.0,1136632096.0,59901022.99999999,0.7650697718468015
2025-04-01,22.77,24.0,21.56,22.93,35404759.0,804144789.0,59901022.99999999,0.5910543297399112
2025-04-02,22.02,22.76,21.66,22.24,26467518.0,591363753.0,59901022.99999999,0.4418541900361201
2025-04-03,21.95,25.17,20.9,23.31,32084866.0,742098763.0,59901022.99999999,0.5356313530738867
2025-04-07,21.41,21.68,18.65,18.65,22286027.0,444153527.0,59901022.99999999,0.3720475191216684
2025-04-08,17.98,18.8,16.78,17.37,25717098.0,459678493.0,59901022.99999999,0.4293265241897455
2025-04-09,17.62,18.31,16.15,17.96,22807174.0,402985728.0,59901022.99999999,0.3807476543430653
2025-04-10,17.99,19.14,17.98,18.02,20641059.0,384728902.0,59901022.99999999,0.344586084948833
2025-04-11,17.6,18.29,17.6,17.8,13632806.0,248213714.0,59901022.99999999,0.2275888677226764
2025-04-14,18.25,19.38,18.17,18.99,18330537.0,347258705.0,59901022.99999999,0.3060137553911224
2025-04-15,19.32,19.66,18.82,19.57,19522402.0,379205421.0,59901022.99999999,0.3259109948756635
2025-04-16,19.22,19.9,18.73,19.9,20397969.0,399269845.0,59901022.99999999,0.3405278904836066
2025-04-17,19.55,20.29,19.41,19.42,14011934.0,279667970.0,59901022.99999999,0.2339181085438224
2025-04-18,19.2,19.68,18.57,19.07,13546599.0,260980164.0,59901022.99999999,0.2261497103313244
2025-04-21,19.09,19.4,18.66,18.78,14221564.0,272407823.0,59901022.99999999,0.2374177148861047
2025-04-22,18.85,19.43,18.15,18.97,15306353.0,291468223.0,59901022.99999999,0.2555274056004019
2025-04-23,18.86,19.38,18.77,18.84,12573360.0,241749212.0,59901022.99999999,0.2099022582636026
2025-04-24,18.61,18.7,17.56,17.57,13636019.0,247747055.0,59901022.99999999,0.2276425062056119
2025-04-25,17.81,21.08,17.81,20.69,35240055.0,720267979.0,59901022.99999999,0.5883047272832053
2025-04-28,19.2,19.3,18.18,18.22,26103105.0,491988120.0,59901022.99999999,0.4357706044519474
2025-04-29,18.31,18.71,18.08,18.15,16195206.0,300378277.0,59901022.99999999,0.2703661004253634
2025-04-30,18.23,18.46,18.08,18.3,11752151.0,216701206.0,59901022.99999999,0.1961928262894609
2025-05-06,18.49,19.66,18.41,19.57,19650877.0,382196580.0,59901022.99999999,0.3280557829538237
2025-05-07,19.81,20.79,19.61,19.96,19337463.0,392547608.0,59901022.99999999,0.3228235851664837
2025-05-08,19.96,20.65,19.96,20.16,12125441.0,247768179.0,59901022.99999999,0.2024246063376914
2025-05-09,20.0,20.12,19.4,19.45,8102870.0,160512346.0,59901022.99999999,0.1352709785941385
2025-05-12,19.74,20.24,19.65,20.06,8907405.0,179760568.0,59901022.99999999,0.1487020513823278
2025-05-13,20.09,20.26,19.61,19.7,7419173.0,148655378.0,59901022.99999999,0.1238572002351278
2025-05-14,19.74,20.1,19.47,19.7,6697753.0,133203692.0,59901022.99999999,0.1118136663542457
2025-05-15,19.69,22.09,19.2,20.76,21721693.0,449165952.0,59901022.99999999,0.3626264112384191
2025-05-16,20.49,21.66,20.35,21.3,21553233.0,459755963.0,59901022.99999999,0.359814105345079
2025-05-19,21.18,21.29,20.44,21.13,13586840.0,286512265.0,59901022.99999999,0.2268215018631652
2025-05-20,21.13,22.27,20.83,21.9,18978706.0,412153224.0,59901022.99999999,0.3168344220097877
2025-05-21,21.65,24.73,21.29,22.65,25261105.0,578975712.0,59901022.99999999,0.4217140832469589
2025-05-22,21.93,22.6,20.87,20.99,19654620.0,429424802.0,59901022.99999999,0.3281182693657836
2025-05-23,21.2,21.31,20.45,20.46,13138300.0,276130433.0,59901022.99999999,0.2193334828355101
2025-05-26,20.46,20.87,20.23,20.59,9009576.0,186804166.0,59901022.99999999,0.1504077150735806
2025-05-27,20.52,20.52,19.76,20.19,9623702.0,194028595.0,59901022.99999999,0.1606600608473748
2025-05-28,20.21,20.59,19.81,19.93,9029337.0,183183444.0,59901022.99999999,0.1507376092725495
2025-05-29,19.66,20.14,19.63,19.94,8425478.0,168783108.0,59901022.99999999,0.1406566629087453
2025-05-30,19.76,19.82,19.17,19.26,8429702.0,164225212.0,59901022.99999999,0.1407271792336501
2025-06-03,19.01,19.5,19.01,19.26,4615076.0,89520849.0,59901022.99999999,0.0770450280957639
2025-06-04,19.41,19.43,19.18,19.29,4057744.0,78596575.0,59901022.99999999,0.0677408130408724
2025-06-05,19.29,19.33,18.96,19.22,5511090.0,106100319.0,59901022.99999999,0.0920032701277906
2025-06-06,19.21,19.49,18.98,19.24,6294800.0,121630324.0,59901022.99999999,0.1050866860821392
2025-06-09,19.24,19.59,19.11,19.47,6906483.0,134572221.0,59901022.99999999,0.1152982479113921
2025-06-10,19.42,19.47,18.67,18.94,8541600.0,163633681.0,59901022.99999999,0.1425952274638114
2025-06-11,19.21,21.5,19.02,20.62,23989877.0,489280376.0,59901022.99999999,0.400491941514922
2025-06-12,20.28,20.94,20.08,20.79,16498191.0,340661842.0,59901022.99999999,0.2754241943413888
2025-06-13,20.45,21.16,19.93,20.02,12188912.0,249933344.0,59901022.99999999,0.2034842042680974
2025-06-16,20.11,20.84,20.04,20.66,10602341.0,219252209.0,59901022.99999999,0.1769976616259125
2025-06-17,20.59,20.62,19.77,20.1,10593472.0,213293946.0,59901022.99999999,0.1768496007155003
2025-06-18,19.91,19.91,19.37,19.53,7799660.0,153421656.0,59901022.99999999,0.1302091284818291
2025-06-19,19.41,19.88,19.0,19.11,6425104.0,125100219.0,59901022.99999999,0.1072620078625368
