date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,47.25,47.75,45.42,46.4,33772305.0,1579180082.0,282974451.0,0.1193475413792745
2025-03-21,45.6,46.47,42.61,43.0,41606495.0,1815630669.0,282974451.0,0.1470326909477774
2025-03-24,43.13,43.22,40.55,42.61,34305707.0,1435853524.0,282974451.0,0.1212325242747798
2025-03-25,42.17,43.73,41.32,41.89,31064209.0,1320333887.0,282974451.0,0.1097774335818041
2025-03-26,41.45,44.39,41.45,42.51,32933684.0,1422994596.0,282974451.0,0.1163839487403051
2025-03-27,42.0,44.81,40.96,43.21,44344420.0,1936800490.0,282974451.0,0.1567082110886399
2025-03-28,41.94,43.04,40.98,41.42,27834880.0,1169227383.0,282974451.0,0.0983653467711825
2025-03-31,38.26,38.96,35.34,37.52,54430974.0,1996827162.0,283295039.0,0.1921352883274457
2025-04-01,37.92,38.19,36.66,36.92,27279863.0,1013554399.0,283295039.0,0.0962948842884608
2025-04-02,37.16,38.34,37.16,37.31,21847107.0,821599760.0,283295039.0,0.0771178594482905
2025-04-03,36.74,37.69,36.03,36.24,19350942.0,710367514.0,283295039.0,0.0683066744419763
2025-04-07,32.26,33.27,28.99,28.99,30338280.0,931479539.0,283295039.0,0.1070907563616036
2025-04-08,28.95,30.47,28.16,29.37,35198044.0,1030759229.0,283295039.0,0.1242451831286745
2025-04-09,28.97,30.86,25.98,30.38,38566818.0,1124705498.0,283295039.0,0.1361365809162651
2025-04-10,31.92,34.31,31.92,32.76,49410500.0,1639059986.0,283295039.0,0.174413573122966
2025-04-11,32.84,34.67,32.47,33.85,45724600.0,1551588923.0,283295039.0,0.1614027558032881
2025-04-14,34.96,35.73,34.26,34.48,39799800.0,1389789828.0,283295039.0,0.1404888703328123
2025-04-15,35.25,35.35,33.56,34.41,27540400.0,944112444.0,283295039.0,0.0972145509403007
2025-04-16,33.99,34.61,32.9,33.55,24308900.0,818805320.0,283295039.0,0.085807715114983
2025-04-17,33.56,34.83,33.11,33.13,20374420.0,690127321.0,283295039.0,0.0719194380244689
2025-04-18,32.97,33.52,32.36,32.61,15852900.0,520180591.0,283295039.0,0.0559589749822622
2025-04-21,32.81,35.62,32.11,34.99,38747065.0,1330177525.0,283295039.0,0.136772832792176
2025-04-22,35.04,36.5,34.73,35.37,44546110.0,1590864752.0,283295039.0,0.1572428170900656
2025-04-23,36.11,40.46,35.36,39.11,66648406.0,2505175814.0,283295039.0,0.2352614653446155
2025-04-24,39.33,42.32,38.54,39.86,60741397.0,2445933732.0,283295039.0,0.214410380126706
2025-04-25,39.85,41.06,38.96,40.11,40838625.0,1642900042.0,283295039.0,0.1441558071195168
2025-04-28,40.17,40.22,37.76,37.89,37381862.0,1438854032.0,283295039.0,0.1319538179417254
2025-04-29,38.96,41.55,37.92,41.01,46863464.0,1880894475.0,283295039.0,0.1654228191408604
2025-04-30,40.86,42.63,39.76,41.23,50950588.0,2093883840.0,283295039.0,0.1798499125853029
2025-05-06,41.38,44.33,40.86,42.94,45221279.0,1923751296.0,283295039.0,0.1596260886163982
2025-05-07,42.99,45.9,42.02,43.35,53347409.0,2333794979.0,283295039.0,0.1883104243135016
2025-05-08,42.75,43.99,42.28,42.83,36881305.0,1587217001.0,283295039.0,0.1301869073676224
2025-05-09,42.2,42.62,40.74,41.41,33053600.0,1373647705.0,283295039.0,0.1166755341592833
2025-05-12,42.28,43.33,42.23,42.87,31671048.0,1355067813.0,283295039.0,0.1117952792671388
2025-05-13,42.95,43.75,41.9,42.15,27282980.0,1165398367.0,283295039.0,0.0963058869520126
2025-05-14,41.95,42.53,41.23,41.85,21990616.0,921603979.0,283295039.0,0.0776244302675557
2025-05-15,41.97,42.39,40.61,41.28,21848158.0,906789859.0,283295039.0,0.077121569361474
2025-05-16,40.96,42.94,40.91,42.17,33572200.0,1423178785.0,283295039.0,0.1185061345179433
2025-05-19,41.75,41.75,38.76,39.97,32795014.0,1308704123.0,283295039.0,0.1157627543205936
2025-05-20,40.01,40.06,39.09,39.32,21275165.0,841844993.0,283295039.0,0.0750989677584858
2025-05-21,38.96,39.45,38.53,38.99,16382848.0,638029272.0,283295039.0,0.057829632519615
2025-05-22,39.1,39.38,38.21,38.26,15916996.0,616413621.0,283295039.0,0.0561852267381215
2025-05-23,38.29,39.02,37.51,37.62,19525808.0,747133323.0,283295039.0,0.0689239319859745
2025-05-26,37.44,38.06,37.09,37.86,14779108.0,554949727.0,283295039.0,0.0521686085720689
2025-05-27,37.64,37.73,36.47,36.78,15946000.0,590251467.0,283295039.0,0.0562876076343857
2025-05-28,37.16,37.3,35.79,35.9,17537996.0,637179564.0,283295039.0,0.0619071765672536
2025-05-29,35.82,36.75,35.82,36.22,16601800.0,601920808.0,283295039.0,0.0586025087435435
2025-05-30,36.2,36.2,34.73,34.88,17973100.0,632969740.0,283295039.0,0.0634430453263249
2025-06-03,34.51,37.37,34.51,36.3,26903382.0,972574858.0,283295039.0,0.0949659482035617
2025-06-04,36.1,36.8,35.75,36.5,18526624.0,673453115.0,283295039.0,0.065396923523253
2025-06-05,36.5,37.49,35.75,37.17,28195691.0,1039058227.0,283295039.0,0.0995276553360329
2025-06-06,37.17,37.17,36.23,36.34,16619300.0,606857719.0,283295039.0,0.0586642817984539
2025-06-09,36.39,37.5,36.03,36.17,20158200.0,738930870.0,283295039.0,0.0711562054568841
2025-06-10,36.27,36.45,34.75,35.79,23145650.0,823112168.0,283295039.0,0.0817015719078652
2025-06-11,35.9,36.47,35.62,35.88,12711002.0,456760582.0,283295039.0,0.0448684242578635
2025-06-12,35.66,36.03,35.36,35.45,11705849.0,417437702.0,283295039.0,0.0413203458885843
2025-06-13,35.1,35.36,34.12,34.17,16359500.0,565184697.0,283295039.0,0.0577472166746979
2025-06-16,33.9,34.67,33.9,34.38,10536100.0,362393725.0,283295039.0,0.0371912619338173
2025-06-17,34.12,36.89,34.12,35.89,42216450.0,1518423954.0,283295039.0,0.1490193762270577
2025-06-18,35.51,36.09,34.79,35.59,23181952.0,819560596.0,283295039.0,0.0818297139329714
2025-06-19,35.2,38.2,35.08,37.49,56060739.0,2084140132.0,283295039.0,0.1978881776323658
2025-06-20,37.01,37.01,34.71,35.02,36638441.0,1308330163.0,283295039.0,0.1293296244414643
2025-06-23,34.0,35.14,33.66,34.98,18040391.0,625488014.0,283295039.0,0.0636805750770665
2025-06-24,35.38,41.6,35.35,39.7,70265676.0,2736517389.0,283295039.0,0.2480300263923788
2025-06-25,39.79,40.38,39.01,40.3,45794350.0,1816311360.0,283295039.0,0.1616489655507169
2025-06-26,40.23,40.8,39.44,39.48,33540340.0,1344218232.0,283295039.0,0.1183936722591178
2025-06-27,39.6,40.19,39.11,39.58,23321509.0,926268777.0,283295039.0,0.0823223346314935
2025-06-30,40.17,40.99,39.67,40.6,34709760.0,1400822992.0,283295039.0,0.1225215948804525
2025-07-01,40.6,42.22,39.61,40.0,37589671.0,1532537934.0,283295039.0,0.1326873606141758
2025-07-02,39.51,39.81,38.13,38.42,26054920.0,1010681308.0,283295039.0,0.0919709716483951
2025-07-03,38.21,39.12,38.0,38.36,16173600.0,622063645.0,283295039.0,0.0570910103371065
2025-07-04,38.89,39.0,37.8,37.88,18220162.0,697364087.0,283295039.0,0.0643151467258839
2025-07-07,37.74,38.36,36.92,37.57,16183400.0,608839236.0,283295039.0,0.0571256032478563
2025-07-08,37.8,39.05,37.6,38.61,24468800.0,939064013.0,283295039.0,0.0863721443424217
2025-07-09,39.15,40.75,38.42,38.9,32274101.0,1279753689.0,283295039.0,0.1139239893290189
2025-07-10,38.36,38.64,37.6,37.9,17750500.0,673960754.0,283295039.0,0.0626572920678642
2025-07-11,37.83,39.4,37.32,38.93,24460199.0,939001229.0,283295039.0,0.0863417837684054
2025-07-14,39.2,41.77,38.81,40.35,44830603.0,1812304334.0,283295039.0,0.1582470457592446
2025-07-15,40.3,41.99,39.76,41.7,48995065.0,2015230373.0,283295039.0,0.1729471337477251
2025-07-16,41.7,45.69,41.01,44.38,59426849.0,2602534052.0,283295039.0,0.2097701717960546
2025-07-17,43.63,44.53,43.37,43.72,39669105.0,1740708796.0,283295039.0,0.1400275315092969
2025-07-18,43.8,43.99,42.84,42.91,26862280.0,1161345691.0,283295039.0,0.0948208627119658
2025-07-21,43.62,45.64,43.17,43.87,41818769.0,1842623845.0,283295039.0,0.1476156064984957
