date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,32.54,33.79,32.07,33.57,4013132.0,133767698.0,47512438.0,0.0844648721246423
2025-03-21,33.29,33.54,32.34,32.49,2312167.0,76177530.0,47512438.0,0.0486644570838482
2025-03-24,32.35,32.53,30.36,31.12,2268650.0,71508388.0,47512438.0,0.0477485495482256
2025-03-25,31.05,31.5,30.56,30.9,1382570.0,43001766.0,47512438.0,0.0290991171616998
2025-03-26,30.9,31.35,30.72,31.07,1216420.0,38022370.0,47512438.0,0.0256021381180229
2025-03-27,30.94,31.83,30.07,31.24,2614770.0,81852362.0,47512438.0,0.0550333788386106
2025-03-28,31.24,32.81,31.1,32.23,4728530.0,152721636.0,47512438.0,0.0995219399181326
2025-03-31,31.84,32.46,30.9,31.4,2912690.0,92282908.0,47471563.0,0.0613565220087655
2025-04-01,31.78,33.81,31.56,32.62,5157065.0,170440744.0,47471563.0,0.10863482628537
2025-04-02,32.74,33.34,32.38,32.48,3467607.0,114340917.0,47471563.0,0.0730459833395416
2025-04-03,32.29,33.71,32.09,32.32,3367270.0,110994216.0,47471563.0,0.0709323600741774
2025-04-07,30.23,31.33,25.85,26.26,4764210.0,134601384.0,47471563.0,0.1003592403308903
2025-04-08,26.77,28.35,26.14,26.9,3446519.0,93751765.0,47471563.0,0.0726017594996819
2025-04-09,26.2,27.49,24.06,27.25,3793461.0,98818651.0,47471563.0,0.0799101769621531
2025-04-10,27.71,28.89,27.56,28.08,3240550.0,92316887.0,47471563.0,0.0682629725084046
2025-04-11,27.86,28.94,27.64,28.26,2130558.0,60809459.0,47471563.0,0.0448807215384924
2025-04-14,28.46,28.96,27.99,28.16,1990520.0,56900700.0,47471563.0,0.0419307870693029
2025-04-15,28.28,28.33,27.66,27.97,1439100.0,40409765.0,47471563.0,0.0303149908925476
2025-04-16,27.97,27.97,26.69,27.1,2084080.0,57012137.0,47471563.0,0.04390165118431
2025-04-17,26.92,27.65,26.72,27.22,1411842.0,38750785.0,47471563.0,0.0297407945047016
2025-04-18,27.53,29.43,27.35,27.67,2784788.0,78304526.0,47471563.0,0.0586622353260203
2025-04-21,27.6,28.68,26.98,28.54,2831832.0,79877974.0,47471563.0,0.0596532286076192
2025-04-22,28.4,29.01,28.35,28.44,1686259.0,48405912.0,47471563.0,0.0355214552341577
2025-04-23,28.47,29.14,28.43,28.77,1705120.0,49362136.0,47471563.0,0.0359187667783342
2025-04-24,28.82,29.28,28.14,28.45,1939220.0,55941077.0,47471563.0,0.0408501401144091
2025-04-25,28.88,29.23,28.03,28.14,1980720.0,56413064.0,47471563.0,0.0417243476900054
2025-04-28,27.82,27.83,27.19,27.47,1651480.0,45592944.0,47471563.0,0.0347888271553224
2025-04-29,26.53,27.58,26.1,27.19,2257051.0,61159809.0,47471563.0,0.0475453272941529
2025-04-30,27.32,28.04,27.26,27.38,1551130.0,42945743.0,47471563.0,0.032674930041802
2025-05-06,27.97,28.64,27.55,28.42,2167280.0,61248071.0,47471563.0,0.0456542793840598
2025-05-07,28.79,29.29,28.03,28.37,1789370.0,51463670.0,47471563.0,0.0376935134830087
2025-05-08,28.19,28.85,28.19,28.74,1307500.0,37532085.0,47471563.0,0.0275428049419817
2025-05-09,28.64,28.74,28.06,28.2,1133580.0,32256368.0,47471563.0,0.0238791379167355
2025-05-12,28.3,28.65,27.86,28.03,1976421.0,55870916.0,47471563.0,0.0416337882112708
2025-05-13,28.37,28.61,27.96,28.03,1387331.0,39361619.0,47471563.0,0.0292244643387874
2025-05-14,28.03,28.03,27.18,27.37,2250350.0,62187797.0,47471563.0,0.0474041691022475
2025-05-15,27.44,28.26,27.07,27.74,2236170.0,62306992.0,47471563.0,0.0471054639595498
2025-05-16,27.63,28.18,27.56,27.85,2184320.0,61383110.0,47471563.0,0.046013231121124
2025-05-19,28.19,28.19,27.27,27.79,1592450.0,44234731.0,75602633.0,0.0210634198414756
2025-05-20,27.79,28.41,27.79,28.4,1955480.0,55540400.0,75602633.0,0.0258652367305778
2025-05-21,28.42,30.17,28.29,29.09,4499485.0,132084416.0,75602633.0,0.0595149245661854
2025-05-22,28.97,29.34,28.33,28.5,2363035.0,68211554.0,75602633.0,0.0312559881346989
2025-05-23,28.61,31.45,28.61,29.97,6528463.0,197874436.0,75602633.0,0.0863523232054629
2025-05-26,30.52,31.16,29.75,30.23,4359066.0,132911428.0,75602633.0,0.0576575950734414
2025-05-27,30.08,30.38,29.71,30.24,2945360.0,89031319.0,75602633.0,0.0389584315138865
2025-05-28,29.97,30.19,29.33,29.41,2294128.0,68130829.0,75602633.0,0.03034455162428
2025-05-29,29.32,30.52,29.32,30.47,3422870.0,103843373.0,75602633.0,0.0452744813795043
2025-05-30,30.45,31.14,30.19,30.45,3755340.0,115598690.0,75602633.0,0.0496720795425206
2025-06-03,30.1,32.31,29.97,31.91,5611950.0,177696208.0,75602633.0,0.0742295575869692
2025-06-04,31.92,32.7,31.6,32.45,4796160.0,155307460.0,75602633.0,0.0634390603829895
2025-06-05,32.21,32.3,31.35,31.63,3417770.0,108972057.0,75602633.0,0.0452070234114729
2025-06-06,31.64,32.12,30.91,31.44,2556571.0,80520566.0,75602633.0,0.0338158989780157
2025-06-09,31.46,32.79,31.16,32.61,3595038.0,116909809.0,75602633.0,0.0475517565638223
2025-06-10,32.5,33.42,32.03,32.39,4081940.0,134164032.0,75602633.0,0.0539920349070382
2025-06-11,32.47,33.08,32.05,32.38,2457640.0,80114133.0,75602633.0,0.0325073334416805
2025-06-12,32.38,32.73,32.11,32.65,2658085.0,86559979.0,75602633.0,0.0351586299911009
