date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,5.97,6.04,5.92,6.04,8685600.0,52158353.0,610500000.0,0.014227027027027
2025-05-07,6.12,6.22,6.06,6.13,10293800.0,63240484.0,610500000.0,0.0168612612612612
2025-05-08,6.09,6.21,6.09,6.19,6793001.0,42051617.0,610500000.0,0.0111269467649467
2025-05-09,6.18,6.24,6.12,6.2,7096600.0,43918572.0,610500000.0,0.0116242424242424
2025-05-12,6.22,6.24,6.15,6.2,6737100.0,41717154.0,610500000.0,0.0110353808353808
2025-05-13,6.29,6.29,6.13,6.14,6234400.0,38575627.0,610500000.0,0.0102119574119574
2025-05-14,6.17,6.18,6.09,6.13,5941700.0,36484105.0,610500000.0,0.0097325143325143
2025-05-15,6.14,6.18,6.05,6.07,7539700.0,46019243.0,610500000.0,0.0123500409500409
2025-05-16,6.08,6.16,6.06,6.13,6876468.0,42192310.0,610500000.0,0.0112636658476658
2025-05-19,6.14,6.3,6.13,6.27,8209300.0,51267775.0,610500000.0,0.0134468468468468
2025-05-20,6.34,6.41,6.24,6.3,9314400.0,58957216.0,610500000.0,0.0152570024570024
2025-05-21,6.44,6.47,6.3,6.31,11774900.0,75189859.0,610500000.0,0.0192873054873054
2025-05-22,6.24,6.35,6.19,6.2,7557701.0,47335381.0,610500000.0,0.0123795266175266
2025-05-23,6.19,6.23,6.05,6.05,6969100.0,42848006.0,610500000.0,0.0114153972153972
2025-05-26,6.14,6.19,6.07,6.18,5369320.0,33105991.0,610500000.0,0.0087949549549549
2025-05-27,6.15,6.24,6.13,6.22,6930700.0,42989293.0,610500000.0,0.0113524979524979
2025-05-28,6.26,6.32,6.17,6.19,6002600.0,37451422.0,610500000.0,0.0098322686322686
2025-05-29,6.19,6.29,6.17,6.28,6403200.0,40115136.0,610500000.0,0.010488452088452
2025-05-30,6.44,6.47,6.18,6.21,10628500.0,66802739.0,610500000.0,0.0174095004095004
2025-06-03,6.09,6.2,6.09,6.15,6812900.0,41967402.0,610500000.0,0.0111595413595413
2025-06-04,6.16,6.24,6.12,6.23,5676500.0,35150991.0,610500000.0,0.0092981162981162
2025-06-05,6.26,6.27,6.17,6.19,5561200.0,34555185.0,610500000.0,0.0091092547092547
2025-06-06,6.2,6.35,6.16,6.24,8601358.0,53881951.0,610500000.0,0.0140890384930384
2025-06-09,6.24,6.3,6.2,6.29,6762600.0,42418192.0,610500000.0,0.0110771498771498
2025-06-10,6.29,6.32,6.15,6.24,7473500.0,46740062.0,610500000.0,0.0122416052416052
2025-06-11,6.24,6.3,6.22,6.27,4842000.0,30413117.0,610500000.0,0.0079312039312039
2025-06-12,6.26,6.26,6.18,6.21,5713800.0,35564566.0,610500000.0,0.0093592137592137
2025-06-13,6.21,6.21,6.09,6.09,8406200.0,51586547.0,610500000.0,0.0137693693693693
2025-06-16,6.06,6.18,6.06,6.13,4364100.0,26842345.0,610500000.0,0.0071484029484029
2025-06-17,6.09,6.17,6.09,6.13,4320600.0,26513612.0,610500000.0,0.0070771498771498
2025-06-18,6.11,6.13,6.05,6.07,4586700.0,27916590.0,610500000.0,0.0075130221130221
2025-06-19,6.08,6.08,5.89,5.94,7002300.0,41859228.0,610500000.0,0.0114697788697788
2025-06-20,5.93,5.97,5.87,5.87,3323000.0,19705344.0,610500000.0,0.0054430794430794
2025-06-23,5.88,5.96,5.84,5.95,4605300.0,27317008.0,610500000.0,0.0075434889434889
2025-06-24,5.97,6.08,5.94,6.08,5012800.0,30331807.0,610500000.0,0.0082109746109746
2025-06-25,6.08,6.12,6.05,6.11,5636483.0,34381396.0,610500000.0,0.0092325683865683
2025-06-26,6.13,6.13,6.04,6.07,5509301.0,33601068.0,610500000.0,0.009024244062244
2025-06-27,6.08,6.14,6.07,6.12,5595400.0,34261659.0,610500000.0,0.0091652743652743
2025-06-30,6.12,6.19,6.11,6.18,5805300.0,35848418.0,610500000.0,0.0095090909090909
2025-07-01,6.2,6.23,6.16,6.21,5258500.0,32640422.0,610500000.0,0.0086134316134316
2025-07-02,6.23,6.25,6.18,6.23,5498200.0,34235716.0,610500000.0,0.0090060606060606
2025-07-03,6.23,6.27,6.2,6.26,5715200.0,35782485.0,610500000.0,0.0093615069615069
2025-07-04,6.24,6.28,6.17,6.18,6145001.0,38236658.0,610500000.0,0.0100655217035217
2025-07-07,6.21,6.27,6.18,6.27,6096700.0,38127514.0,610500000.0,0.0099864045864045
2025-07-08,6.27,6.3,6.22,6.3,7779000.0,48907547.0,610500000.0,0.0127420147420147
2025-07-09,6.29,6.38,6.27,6.32,9913258.0,62851203.0,610500000.0,0.0162379328419328
2025-07-10,6.34,6.35,6.29,6.34,6918500.0,43826686.0,610500000.0,0.0113325143325143
