date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,6.31,6.46,6.26,6.36,12820107.0,84049537.0,431120454.0,0.0297367171542271
2025-03-28,6.34,6.74,6.31,6.6,38988946.0,262889255.0,431120454.0,0.0904363168999631
2025-03-31,6.46,6.58,6.24,6.42,24722124.0,162832941.0,430220454.0,0.0574638508470357
2025-04-01,6.5,6.65,6.41,6.45,24201123.0,162169321.0,430220454.0,0.0562528414792663
2025-04-02,6.45,6.47,6.26,6.34,14900329.0,96712365.0,430220454.0,0.0346341715310448
2025-04-03,6.24,6.47,6.15,6.25,15336082.0,98558498.0,430220454.0,0.0356470313240848
2025-04-07,5.86,5.86,5.01,5.01,23875092.0,129025852.0,430220454.0,0.0554950183749283
2025-04-08,5.05,5.32,4.97,5.06,16152491.0,84631593.0,430220454.0,0.0375446840098402
2025-04-09,4.98,5.18,4.59,5.15,14862670.0,74850721.0,430220454.0,0.0345466373386329
2025-04-10,5.29,5.41,5.22,5.31,12555049.0,68741635.0,430220454.0,0.0291828268118558
2025-04-11,5.24,5.36,5.21,5.27,8298003.0,45120792.0,430220454.0,0.0192877928579379
2025-04-14,5.34,5.47,5.33,5.41,9315128.0,51671936.0,430220454.0,0.0216519877504475
2025-04-15,5.41,5.47,5.35,5.46,8727875.0,48501000.0,430220454.0,0.0202869829150429
2025-04-16,5.44,5.47,5.22,5.33,8623182.0,47202325.0,430220454.0,0.0200436355822357
2025-04-17,5.28,5.42,5.24,5.37,6716500.0,37002340.0,430220454.0,0.015611763544836
2025-04-18,5.38,5.48,5.3,5.38,6854128.0,37786927.0,430220454.0,0.0159316646530246
2025-04-21,5.37,5.61,5.33,5.59,10869166.0,61262097.0,430220454.0,0.0252641776999286
2025-04-22,5.56,5.82,5.51,5.62,13502000.0,77908932.0,430220454.0,0.0313839099802539
2025-04-23,5.65,5.69,5.61,5.66,8907320.0,51598000.0,430220454.0,0.0207040830280933
2025-04-24,5.66,5.82,5.6,5.69,11105000.0,64926790.0,430220454.0,0.02581234782482
2025-04-25,5.75,5.75,5.65,5.65,7110952.0,41395339.0,430220454.0,0.0165286237181089
2025-04-28,5.64,5.66,5.51,5.54,6210350.0,35327433.0,430220454.0,0.0144352736887772
2025-04-29,5.55,5.71,5.53,5.67,7889870.0,45786825.0,430220454.0,0.018339132708925
2025-04-30,5.68,5.8,5.68,5.76,7787535.0,46070518.0,430220454.0,0.0181012662870743
2025-05-06,5.87,5.87,5.79,5.87,6960983.0,41654144.0,430220454.0,0.0161800373164033
2025-05-07,5.92,6.0,5.88,5.94,9564145.0,58270642.0,430220454.0,0.0222308003049989
2025-05-08,5.92,6.02,5.9,6.0,7444530.0,45719808.0,430220454.0,0.0173039889916531
2025-05-09,5.97,6.02,5.91,5.94,6020128.0,36774809.0,430220454.0,0.0139931236277297
2025-05-12,5.98,6.06,5.94,6.0,6856441.0,42098361.0,430220454.0,0.0159370409664436
2025-05-13,6.08,6.08,5.98,6.0,7113531.0,43924204.0,430220454.0,0.0165346183191931
2025-05-14,6.01,6.05,5.94,5.99,6594506.0,40487060.0,430220454.0,0.0153282019455076
2025-05-15,5.95,6.0,5.89,5.95,5778600.0,35227647.0,430220454.0,0.0134317184277807
2025-05-16,5.91,6.17,5.91,6.05,12351990.0,76548168.0,430220454.0,0.0287108385599909
2025-05-19,6.02,6.07,5.95,6.03,9329331.0,57440681.0,430220454.0,0.0216850010576205
2025-05-20,6.01,6.14,6.01,6.13,6320138.0,39394727.0,430220454.0,0.0146904637872005
2025-05-21,6.1,6.13,6.03,6.04,5160206.0,32085576.0,430220454.0,0.0119943297721497
2025-05-22,6.03,6.1,5.94,5.95,5125893.0,31515398.0,430220454.0,0.0119145729877361
2025-05-23,5.97,6.07,5.92,5.93,6536244.0,40111064.0,430220454.0,0.0151927783517238
2025-05-26,5.91,5.96,5.85,5.94,6312608.0,38244574.0,430220454.0,0.0146729611326196
2025-05-27,5.93,6.03,5.86,6.03,6608185.0,40300522.0,430220454.0,0.0153599972724681
2025-05-28,6.08,6.23,5.95,5.98,18899418.0,117494960.0,430220454.0,0.0439296128863273
2025-05-29,5.98,6.08,5.94,6.04,12277937.0,75824439.0,430220454.0,0.0285387105281609
2025-05-30,6.07,6.18,5.99,6.01,11370435.0,70345836.0,430220454.0,0.026429322209771
2025-06-03,5.93,6.23,5.9,6.22,14310648.0,89278620.0,430220454.0,0.0332635230774034
2025-06-04,6.21,6.24,6.11,6.14,10220158.0,64009652.0,430220454.0,0.0237556301774531
2025-06-05,6.12,6.14,6.03,6.1,8846273.0,54722902.0,430220454.0,0.0205621860089432
2025-06-06,6.09,6.12,6.04,6.09,5593602.0,34593900.0,430220454.0,0.013001710978623
2025-06-09,6.1,6.33,6.1,6.23,13322604.0,84363057.0,430220454.0,0.0309669237622997
2025-06-10,6.26,6.45,6.24,6.37,23025675.0,148943647.0,430220454.0,0.053520642233342
2025-06-11,6.74,7.65,6.73,6.97,72046906.0,514376585.0,430220454.0,0.1674650875618294
2025-06-12,7.19,7.36,6.78,7.09,67956546.0,485898443.0,430220454.0,0.1579574968325425
2025-06-13,6.89,6.96,6.56,6.57,43187879.0,295265252.0,430220454.0,0.1003854619148349
2025-06-16,6.59,6.63,6.46,6.56,21802160.0,145512778.0,430220454.0,0.0506767165468148
2025-06-17,6.64,6.73,6.41,6.53,26291285.0,175018293.0,430220454.0,0.0611111925422309
2025-06-18,6.4,6.46,6.28,6.37,17547856.0,113567049.0,430220454.0,0.0407880560695052
2025-06-19,6.33,6.39,6.21,6.23,14516200.0,92953266.0,430220454.0,0.0337413060328368
2025-06-20,6.21,6.24,6.13,6.14,10647498.0,67023885.0,430220454.0,0.0247489348797907
2025-06-23,6.15,6.22,6.08,6.21,7663752.0,48114503.0,430220454.0,0.0178135463545394
2025-06-24,6.22,6.36,6.21,6.33,9710608.0,62418332.0,430220454.0,0.0225712373963512
2025-06-25,6.31,6.42,6.24,6.34,14238524.0,91475139.0,430220454.0,0.0330958787933406
2025-06-26,6.31,6.38,6.24,6.25,13578728.0,86974946.0,430220454.0,0.0315622557545811
2025-06-27,6.27,6.34,6.25,6.31,8685224.0,55739529.0,430220454.0,0.0201878453691557
2025-06-30,6.29,6.46,6.27,6.45,12720101.0,82745165.0,430220454.0,0.0295664719836867
2025-07-01,6.46,6.53,6.39,6.5,16361378.0,107807362.0,430220454.0,0.038030218804985
2025-07-02,6.48,6.49,6.4,6.46,11040492.0,72460396.0,430220454.0,0.0256624060928539
2025-07-03,6.44,6.59,6.43,6.52,13355520.0,88689591.0,430220454.0,0.0310434333742765
2025-07-04,6.51,6.68,6.5,6.58,19232263.0,129212174.0,430220454.0,0.0447032743822077
2025-07-07,6.58,6.66,6.55,6.62,13072361.0,87899882.0,430220454.0,0.0303852615059534
2025-07-08,6.64,6.76,6.61,6.67,14668138.0,99733362.0,430220454.0,0.0340944691578982
2025-07-09,6.68,6.73,6.57,6.6,12170000.0,82172000.0,430220454.0,0.0282878228751067
2025-07-10,6.58,6.72,6.55,6.68,12927318.0,87656891.0,430220454.0,0.0300481250480015
2025-07-11,6.68,6.74,6.6,6.66,12582065.0,85514889.0,430220454.0,0.0292456225244929
2025-07-14,6.64,6.77,6.62,6.71,10677814.0,73056506.0,430220454.0,0.0248194010784991
2025-07-15,6.71,6.73,6.54,6.64,12818247.0,86241846.0,430220454.0,0.0297946015370064
2025-07-16,6.64,6.7,6.58,6.66,7370356.0,50021495.0,430220454.0,0.0171315797086672
2025-07-17,6.68,6.71,6.6,6.71,10049524.0,68106054.0,430220454.0,0.0233590102622131
2025-07-18,6.73,6.85,6.63,6.82,19534702.0,134527841.0,430220454.0,0.0454062604843051
