date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,37.25,38.82,36.98,37.51,2431185.0,120499724.0,70000000.0,0.0347312142857142
2025-04-15,37.14,39.37,36.06,38.9,3142804.0,155613493.0,70000000.0,0.0448972
2025-04-16,38.52,39.14,37.3,37.7,2153762.0,107564965.0,70000000.0,0.0307680285714285
2025-04-17,38.64,40.59,37.35,39.03,2499385.0,128240847.0,70000000.0,0.0357055
2025-04-18,39.56,41.22,38.84,39.16,2362447.0,122261359.0,70000000.0,0.0337492428571428
2025-04-21,39.56,42.42,39.14,41.17,2459846.0,131782127.0,70000000.0,0.0351406571428571
2025-04-22,41.09,42.33,40.28,42.04,2153653.0,116462328.0,70000000.0,0.0307664714285714
2025-04-23,42.2,44.34,41.29,42.13,3626523.0,202298752.0,70000000.0,0.0518074714285714
2025-04-24,41.68,45.47,41.52,44.4,4655683.0,269189434.0,70000000.0,0.0665097571428571
2025-04-25,43.69,44.83,40.44,43.17,4828366.0,268380186.0,70000000.0,0.0689766571428571
2025-04-28,41.12,42.4,40.51,41.68,2682104.0,145370786.0,70000000.0,0.0383157714285714
2025-04-29,41.28,43.95,41.28,42.67,2306644.0,129359002.0,70000000.0,0.0329520571428571
2025-04-30,42.67,43.28,40.99,41.89,3308546.0,180723869.0,70000000.0,0.0472649428571428
2025-05-06,42.03,42.76,40.8,41.82,2673280.0,145293588.0,70000000.0,0.0381897142857142
2025-05-07,42.22,43.18,40.96,41.31,2739731.0,150182910.0,70000000.0,0.0391390142857142
2025-05-08,39.61,40.9,39.28,40.83,3845398.0,202323433.0,70000000.0,0.0549342571428571
2025-05-09,40.83,41.46,39.96,40.99,1807977.0,96152465.0,70000000.0,0.0258282428571428
2025-05-12,41.28,41.48,40.05,41.19,1938606.0,103265832.0,70000000.0,0.0276943714285714
2025-05-13,41.35,41.67,40.44,41.09,1385364.0,74191850.0,70000000.0,0.0197909142857142
2025-05-14,41.61,42.24,40.71,41.37,1863319.0,101511316.0,70000000.0,0.0266188428571428
2025-05-15,41.66,42.03,40.87,41.12,869972.0,46967292.0,70000000.0,0.0124281714285714
2025-05-16,40.79,42.46,39.75,41.75,2309383.0,123908640.0,70000000.0,0.0329911857142857
2025-05-19,41.35,42.42,41.17,41.66,1259749.0,68691879.0,70000000.0,0.0179964142857142
2025-05-20,42.04,42.04,40.17,40.48,1230793.0,65439106.0,70000000.0,0.0175827571428571
2025-05-21,40.51,41.19,39.66,40.67,1096354.0,57814980.0,70000000.0,0.0156622
2025-05-22,40.51,40.98,39.52,39.75,1350670.0,70872296.0,70000000.0,0.0192952857142857
2025-05-23,39.71,41.58,39.36,40.8,1951058.0,104263588.0,70000000.0,0.0278722571428571
2025-05-26,39.5,42.42,39.49,41.35,1557047.0,84781119.0,70000000.0,0.0222435285714285
2025-05-27,41.24,43.17,40.97,42.58,2052052.0,113520081.0,70000000.0,0.0293150285714285
2025-05-28,42.75,43.46,41.55,41.62,1528379.0,84919160.0,70000000.0,0.0218339857142857
2025-05-29,41.35,42.08,40.22,40.57,1455359.0,77940600.0,70000000.0,0.0207908428571428
2025-05-30,41.03,41.84,40.52,40.93,1369967.0,73717766.0,70000000.0,0.0195709571428571
2025-06-03,40.97,42.76,40.59,41.97,1247472.0,68762724.0,70000000.0,0.0178210285714285
2025-06-04,42.59,42.59,41.74,41.81,641261.0,35165902.0,70000000.0,0.0091608714285714
2025-06-05,41.74,43.31,41.17,42.83,1351806.0,75342585.0,70000000.0,0.0193115142857142
2025-06-06,42.81,43.54,42.1,43.48,1325639.0,74208264.0,70000000.0,0.0189377
2025-06-09,44.78,45.67,42.79,44.96,3166742.0,141169512.0,91000000.0,0.0347993626373626
2025-06-10,46.08,46.61,44.47,46.14,3270779.0,149787311.0,91000000.0,0.0359426263736263
2025-06-11,45.79,50.72,45.7,48.97,5791614.0,283003362.0,91000000.0,0.0636441098901098
2025-06-12,48.98,53.29,47.57,51.97,7340122.0,371948888.0,91000000.0,0.0806606813186813
2025-06-13,51.87,53.75,50.38,53.06,3819544.0,199601662.0,91000000.0,0.0419730109890109
2025-06-16,52.66,54.75,51.7,52.06,4193713.0,221583075.0,91000000.0,0.0460847582417582
2025-06-17,52.46,54.23,51.79,52.56,3262451.0,173835504.0,91000000.0,0.0358511098901098
2025-06-18,52.26,56.53,51.91,54.75,3793713.0,208306111.0,91000000.0,0.0416891538461538
2025-06-19,55.35,55.35,48.78,50.02,6424682.0,330941241.0,91000000.0,0.0706009010989011
2025-06-20,50.27,51.76,48.89,50.27,3364923.0,171634400.0,91000000.0,0.0369771758241758
2025-06-23,49.95,50.45,49.09,49.82,1623022.0,80899227.0,91000000.0,0.0178354065934065
2025-06-24,49.91,52.96,49.67,50.47,3599597.0,184668604.0,91000000.0,0.0395560109890109
2025-06-25,50.28,52.94,49.88,52.88,3591666.0,187212662.0,91000000.0,0.0394688571428571
2025-06-26,53.06,54.19,51.92,52.25,2729168.0,145477068.0,91000000.0,0.0299908571428571
2025-06-27,52.07,53.72,50.62,50.79,3011793.0,156566471.0,91000000.0,0.0330966263736263
2025-06-30,50.55,54.25,50.48,54.06,4047357.0,215218131.0,91000000.0,0.0444764505494505
2025-07-01,53.86,54.84,52.94,54.82,2274241.0,123388873.0,91000000.0,0.0249916593406593
2025-07-02,54.22,56.62,52.38,52.98,2857493.0,155550897.0,91000000.0,0.0314010219780219
2025-07-03,53.0,53.68,51.28,52.36,2264709.0,118626471.0,91000000.0,0.024886912087912
2025-07-04,52.36,52.47,51.17,51.96,1299584.0,67595321.0,91000000.0,0.0142811428571428
2025-07-07,51.65,53.21,51.37,53.09,1771880.0,93086463.0,91000000.0,0.0194712087912087
2025-07-08,52.92,55.2,52.59,53.26,2178040.0,117783006.0,91000000.0,0.0239345054945054
2025-07-09,53.09,53.31,50.77,51.33,2715194.0,140785669.0,91000000.0,0.0298372967032967
2025-07-10,51.27,52.3,49.58,49.87,3129798.0,158539244.0,91000000.0,0.0343933846153846
2025-07-11,49.81,50.97,49.5,50.33,1477676.0,74779490.0,91000000.0,0.0162381978021978
2025-07-14,50.37,51.95,50.34,51.43,1878453.0,97039535.0,91000000.0,0.0206423406593406
2025-07-15,51.15,54.31,51.15,53.84,3072769.0,164360371.0,91000000.0,0.0337666923076923
2025-07-16,53.31,54.11,52.82,53.86,1736370.0,93451761.0,91000000.0,0.019080989010989
2025-07-17,53.15,55.53,52.87,55.15,2079518.0,113712513.0,91000000.0,0.0228518461538461
2025-07-18,55.15,55.41,53.26,53.75,1460172.0,79540971.0,91000000.0,0.0160458461538461
2025-07-21,53.75,55.24,53.06,54.52,1778188.0,96847000.0,91000000.0,0.0195405274725274
2025-07-22,54.95,56.1,53.4,53.83,2710846.0,148942634.0,91000000.0,0.0297895164835164
2025-07-23,53.36,53.76,52.81,53.43,1439312.0,76821944.0,91000000.0,0.0158166153846153
2025-07-24,53.13,53.93,52.56,53.43,1551734.0,83182402.0,91000000.0,0.0170520219780219
2025-07-25,52.96,55.25,52.96,54.85,2031418.0,110872151.0,91000000.0,0.0223232747252747
2025-07-28,54.88,59.72,54.75,58.46,4449350.0,258590145.0,91000000.0,0.048893956043956
2025-07-29,58.46,58.93,57.15,58.51,2044327.0,119351251.0,91000000.0,0.0224651318681318
2025-07-30,58.43,62.01,58.14,61.41,3428334.0,209091156.0,91000000.0,0.037674
2025-07-31,60.72,61.3,58.53,59.23,3252311.0,194928239.0,91000000.0,0.0357396813186813
2025-08-01,58.63,60.02,57.84,58.24,1541861.0,90754261.0,91000000.0,0.0169435274725274
2025-08-04,58.24,62.06,57.42,60.6,3473014.0,208847447.0,91000000.0,0.038164989010989
2025-08-05,60.32,62.15,59.93,61.97,1979100.0,121650300.0,91000000.0,0.0217483516483516
2025-08-06,62.0,62.51,60.36,61.05,1731607.0,106783433.0,91000000.0,0.0190286483516483
2025-08-07,60.65,64.41,60.65,63.34,2132071.0,135455193.0,91000000.0,0.0234293516483516
2025-08-08,62.42,63.71,61.88,62.7,1230909.0,77273783.0,91000000.0,0.0135264725274725
2025-08-11,62.71,67.67,62.22,65.49,3152901.0,208926817.0,91000000.0,0.0346472637362637
2025-08-12,65.41,67.08,64.9,66.16,1468340.0,97277419.0,91000000.0,0.0161356043956043
2025-08-13,65.85,66.35,64.87,65.35,1534820.0,101081285.0,91000000.0,0.0168661538461538
2025-08-14,65.35,65.35,61.58,63.21,3476127.0,219605640.0,91000000.0,0.0381991978021978
2025-08-15,63.14,64.26,61.65,64.21,2054548.0,130189913.0,91000000.0,0.0225774505494505
2025-08-18,64.65,65.7,63.55,65.24,1689866.0,109995438.0,91000000.0,0.018569956043956
2025-08-19,65.94,68.69,63.21,67.49,2997761.0,197383089.0,91000000.0,0.0329424285714285
2025-08-20,67.39,70.48,66.5,68.69,2206017.0,152932569.0,91000000.0,0.024241945054945
2025-08-21,69.68,71.81,68.19,68.7,2035898.0,143274054.0,91000000.0,0.0223725054945054
2025-08-22,68.22,71.16,67.0,69.88,2341648.0,162471187.0,91000000.0,0.0257323956043956
2025-08-25,69.83,70.54,67.19,68.31,2496693.0,172572016.0,91000000.0,0.0274361868131868
2025-08-26,67.7,68.67,66.9,67.29,1777198.0,121030732.0,91000000.0,0.0195296483516483
2025-08-27,66.23,70.48,65.8,65.95,2561395.0,174146614.0,91000000.0,0.0281471978021978
2025-08-28,65.7,66.67,64.19,65.83,2047887.0,134753124.0,91000000.0,0.0225042527472527
2025-08-29,66.69,70.82,66.63,69.78,2968478.0,205804781.0,91000000.0,0.0326206373626373
2025-09-01,69.69,69.96,67.15,68.19,2373570.0,162401110.0,91000000.0,0.0260831868131868
2025-09-02,67.85,68.81,64.59,68.81,3221364.0,215849137.0,91000000.0,0.0353996043956044
2025-09-03,68.22,68.33,65.79,66.55,1252265.0,84105910.0,91000000.0,0.0137611538461538
2025-09-04,66.36,67.19,65.2,66.58,1151055.0,76575484.0,91000000.0,0.012648956043956
2025-09-05,66.2,69.25,65.37,68.78,1862124.0,127798918.0,91000000.0,0.020462901098901
2025-09-08,68.19,74.36,68.19,73.73,2558232.0,187220713.0,91000000.0,0.0281124395604395
2025-09-09,73.73,73.73,70.86,71.4,1456562.0,105455725.0,91000000.0,0.0160061758241758
2025-09-10,71.55,73.45,70.29,72.67,1204677.0,86749060.0,91000000.0,0.0132382087912087
2025-09-11,71.69,74.32,71.26,72.82,1544121.0,112956663.0,91000000.0,0.0169683626373626
2025-09-12,72.27,78.14,72.27,76.75,2822682.0,216796037.0,91000000.0,0.0310184835164835
2025-09-15,77.65,80.14,75.66,78.98,2170230.0,170358362.0,91000000.0,0.0238486813186813
2025-09-16,79.01,80.13,77.22,78.94,1988300.0,157023981.0,91000000.0,0.0218494505494505
