date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,4.39,4.4,4.3,4.32,28873600.0,126079225.0,1054027073.0,0.0273936037694166
2025-03-24,4.33,4.37,4.2,4.28,30287860.0,130457552.0,1054027073.0,0.0287353719613613
2025-03-25,4.29,4.29,4.2,4.24,20426700.0,86890093.0,1054027073.0,0.0193796729925171
2025-03-26,4.24,4.29,4.23,4.28,18791402.0,80707266.0,1054027073.0,0.0178281967146397
2025-03-27,4.35,4.41,4.3,4.31,31690900.0,138441156.0,1054027073.0,0.0300664952654399
2025-03-28,4.29,4.31,4.17,4.17,26855460.0,113721647.0,1054027073.0,0.0254789091171664
2025-03-31,4.13,4.15,4.06,4.14,21050934.0,86876039.0,1054027073.0,0.0199719101522546
2025-04-01,4.13,4.16,4.11,4.12,16279400.0,67595280.0,1054027073.0,0.0154449543251912
2025-04-02,4.12,4.12,4.07,4.1,15150013.0,62311163.0,1054027073.0,0.0143734571796904
2025-04-03,4.13,4.2,4.1,4.16,25267687.0,105581865.0,1054027073.0,0.0239725218139629
2025-04-07,3.97,3.98,3.74,3.74,44479596.0,171500658.0,1054027073.0,0.0421996712792214
2025-04-08,3.75,4.03,3.75,3.97,53497776.0,210561288.0,1054027073.0,0.050755599519596
2025-04-09,3.93,4.09,3.63,4.02,63357589.0,247306677.0,1054027073.0,0.0601100205326509
2025-04-10,4.02,4.23,4.0,4.15,57633414.0,239776770.0,1054027073.0,0.0546792539549883
2025-04-11,4.14,4.57,4.14,4.48,122554831.0,539191541.0,1054027073.0,0.1162729441580482
2025-04-14,4.36,4.93,4.33,4.81,183343651.0,863874084.0,1054027073.0,0.1739458650508496
2025-04-15,4.63,4.75,4.45,4.48,135675539.0,623912204.0,1054027073.0,0.1287211139784452
2025-04-16,4.44,4.55,4.31,4.42,74074515.0,328844435.0,1054027073.0,0.0702776208481696
2025-04-17,4.42,4.55,4.42,4.49,78606140.0,354220368.0,1054027073.0,0.0745769648746014
2025-04-18,4.5,4.6,4.41,4.47,81542700.0,368927060.0,1054027073.0,0.0773630033694589
2025-04-21,4.46,4.7,4.39,4.6,94381229.0,433964287.0,1054027073.0,0.0895434580549905
2025-04-22,4.63,4.73,4.56,4.67,99267439.0,463195575.0,1054027073.0,0.0941792118464873
2025-04-23,4.6,4.63,4.43,4.45,83837500.0,378979127.0,1054027073.0,0.0795401770481848
2025-04-24,4.46,4.52,4.31,4.35,55500074.0,245283442.0,1054027073.0,0.0526552641973741
2025-04-25,4.33,4.39,4.25,4.25,43745253.0,189319040.0,1054027073.0,0.0415029690608336
2025-04-28,4.28,4.28,4.1,4.12,35694966.0,149148814.0,1054027073.0,0.0338653217876121
2025-04-29,4.12,4.33,4.06,4.22,40812100.0,171232646.0,1054027073.0,0.0387201629307675
2025-04-30,4.18,4.27,4.07,4.09,35865600.0,149604521.0,1054027073.0,0.0340272094699791
2025-05-06,4.11,4.21,4.09,4.17,28672141.0,119708045.0,1054027073.0,0.0272024711076847
2025-05-07,4.2,4.59,4.19,4.59,120330398.0,541550356.0,1054027073.0,0.1141625306241066
2025-05-08,4.59,4.65,4.51,4.53,138271502.0,635619749.0,1054027073.0,0.1311840137146079
2025-05-09,4.5,4.55,4.37,4.39,62902255.0,279688390.0,1054027073.0,0.0596780259362465
2025-05-12,4.44,4.46,4.37,4.4,39621588.0,174980682.0,1054027073.0,0.0375906739162097
2025-05-13,4.43,4.5,4.37,4.5,66290379.0,295493247.0,1054027073.0,0.062892482269286
2025-05-14,4.47,4.48,4.39,4.46,43899291.0,195496736.0,1054027073.0,0.041649111417084
2025-05-15,4.43,4.46,4.37,4.37,34019641.0,150578296.0,1054027073.0,0.032275870204332
2025-05-16,4.37,4.38,4.31,4.33,29527236.0,128686347.0,1054027073.0,0.02801373584832
2025-05-19,4.34,4.45,4.32,4.43,36542244.0,161443239.0,1054027073.0,0.0346691702102038
2025-05-20,4.42,4.47,4.39,4.44,31725700.0,141146946.0,1054027073.0,0.0300995114951852
2025-05-21,4.43,4.49,4.37,4.4,31758238.0,140839198.0,1054027073.0,0.0301303816699971
2025-05-22,4.58,4.84,4.44,4.46,134118719.0,627952540.0,1054027073.0,0.1272440930936126
2025-05-23,4.32,4.49,4.2,4.2,81881540.0,357021324.0,1054027073.0,0.0776844751880486
2025-05-26,4.2,4.25,4.13,4.19,38050600.0,160274862.0,1054027073.0,0.0361002112514049
2025-05-27,4.21,4.31,4.15,4.24,37130859.0,157880532.0,1054027073.0,0.0352276141203063
