date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,3.82,3.84,3.74,3.77,17934224.0,68459794.0,1011441846.0,0.0177313446847442
2025-03-28,3.76,3.76,3.68,3.69,19178104.0,71945149.0,1011441846.0,0.0189611534027829
2025-03-31,3.71,3.77,3.64,3.66,25566076.0,95435217.0,1011441846.0,0.025276862037207
2025-04-01,3.67,3.81,3.67,3.73,23533913.0,88793566.0,1011441846.0,0.0232676877005541
2025-04-02,3.73,3.75,3.69,3.71,15392153.0,57829394.0,1011441846.0,0.0152180306370278
2025-04-03,3.67,3.79,3.66,3.78,25212568.0,95572337.0,1011441846.0,0.0249273530650421
2025-04-07,3.63,3.64,3.4,3.4,31738396.0,111093357.0,1011441846.0,0.0313793582157169
2025-04-08,3.4,3.51,3.29,3.42,36871820.0,126601935.0,1011441846.0,0.0364547108129042
2025-04-09,3.31,3.49,3.13,3.47,38905644.0,130895237.0,1011441846.0,0.0384655273596421
2025-04-10,3.49,3.59,3.47,3.58,34800504.0,124846874.0,1011441846.0,0.0344068263910844
2025-04-11,3.53,3.62,3.52,3.56,28102038.0,101258232.0,1011441846.0,0.027784136192443
2025-04-14,3.56,3.74,3.56,3.65,32407575.0,120176295.0,1011441846.0,0.0320409671877467
2025-04-15,3.65,3.67,3.59,3.61,16633628.0,60735625.0,1011441846.0,0.0164454615614153
2025-04-16,3.6,3.77,3.59,3.69,38410520.0,143046240.0,1011441846.0,0.0379760044058924
2025-04-17,3.67,3.78,3.64,3.75,28445484.0,107349398.0,1011441846.0,0.0281236969900887
2025-04-18,3.71,3.82,3.71,3.79,29655108.0,112858180.0,1011441846.0,0.0293196372260832
2025-04-21,3.79,3.82,3.74,3.77,21823436.0,83240897.0,1011441846.0,0.0215765603196132
2025-04-22,3.76,3.9,3.75,3.89,32419912.0,125581814.0,1011441846.0,0.0320531646265305
2025-04-23,3.89,4.02,3.82,3.84,58832820.0,231452354.0,1011441846.0,0.0581672789519922
2025-04-24,3.85,3.87,3.73,3.76,37096104.0,141398180.0,1011441846.0,0.0366764576200854
2025-04-25,3.76,3.83,3.75,3.81,35660816.0,136693953.0,1011441846.0,0.035257406188037
2025-04-28,3.81,3.92,3.75,3.82,39970068.0,155556199.0,1011441846.0,0.0395179101577333
2025-04-29,3.83,3.95,3.73,3.78,48733340.0,188586572.0,1011441846.0,0.048182048421991
