date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.47,8.63,8.35,8.47,16086140.0,136561751.0,1333333400.0,0.0120646043967697
2025-03-19,8.43,8.73,8.31,8.47,22297035.0,189868221.0,1333333400.0,0.0167227754138612
2025-03-20,8.5,8.81,8.44,8.66,37569067.0,325828938.0,1333333400.0,0.02817679884116
2025-03-21,8.61,9.03,8.6,8.68,45594995.0,402144047.0,1333333400.0,0.0341962445401877
2025-03-24,8.72,8.74,8.11,8.32,36287584.0,301046728.0,1333333400.0,0.0272156866392156
2025-03-25,8.29,8.44,8.11,8.28,14715416.0,121421218.0,1333333400.0,0.0110365614481719
2025-03-26,8.29,8.34,8.17,8.29,13125783.0,108268434.0,1333333400.0,0.0098443367577831
2025-03-27,8.3,8.42,8.15,8.25,13806840.0,114225315.0,1333333400.0,0.0103551294822435
2025-03-28,8.21,8.24,8.03,8.03,12881352.0,104751265.0,1333333400.0,0.0096610135169493
2025-03-31,7.94,7.95,7.36,7.46,27791760.0,210297779.0,1333333400.0,0.020843818957809
2025-04-01,7.47,7.64,7.47,7.55,10412287.0,78442165.0,1333333400.0,0.0078092148595392
2025-04-02,7.55,7.59,7.42,7.57,8726976.0,65654344.0,1333333400.0,0.0065452316727384
2025-04-03,7.5,7.64,7.28,7.43,12949210.0,96056537.0,1333333400.0,0.0097119070144046
2025-04-07,6.66,6.79,5.94,5.94,32686896.0,206843637.0,1333333400.0,0.0245151707742414
2025-04-08,5.9,6.34,5.88,6.25,29468704.0,182076802.0,1333333400.0,0.0221015268949236
2025-04-09,6.11,6.48,5.83,6.42,29538946.0,182711003.0,1333333400.0,0.0221542083922895
2025-04-10,6.59,6.75,6.45,6.5,22607340.0,148864560.0,1333333400.0,0.0169555041522247
2025-04-11,6.45,6.7,6.36,6.68,18159190.0,119995152.0,1333333400.0,0.0136193918190304
2025-04-14,6.77,7.09,6.76,6.92,20132072.0,139461881.0,1333333400.0,0.0150990532450473
2025-04-15,7.0,7.0,6.76,6.84,11069702.0,75645313.0,1333333400.0,0.0083022760848861
2025-04-16,6.8,6.84,6.62,6.77,12565998.0,84765138.0,1333333400.0,0.009424498028775
2025-04-17,6.75,6.85,6.72,6.76,8593823.0,58179314.0,1333333400.0,0.0064453669277316
2025-04-18,6.73,7.11,6.66,7.05,15906143.0,109783617.0,1333333400.0,0.0119296066535196
2025-04-21,7.0,7.09,6.87,7.06,14234615.0,100003134.0,1333333400.0,0.0106759607162019
2025-04-22,7.07,7.24,7.01,7.02,11251232.0,79802723.0,1333333400.0,0.0084384235780788
