date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,37.27,37.96,36.87,37.18,2631100.0,99961846.0,37180000.0,0.0707665411511565
2025-04-15,37.17,37.49,36.67,37.09,1867600.0,70474848.0,37180000.0,0.050231307154384
2025-04-16,36.89,37.22,35.21,36.07,2130000.0,78461022.0,37180000.0,0.0572888649811726
2025-04-17,35.9,36.59,35.6,35.88,1467900.0,54284278.0,37180000.0,0.0394809037116729
2025-04-18,35.87,39.13,35.53,36.82,4230405.0,160077695.0,37180000.0,0.1137817374932759
2025-04-21,36.98,38.02,36.75,37.88,3965944.0,151567965.0,37180000.0,0.1066687466379774
2025-04-22,37.75,37.98,37.39,37.55,2617600.0,100367245.0,37180000.0,0.070403442711135
2025-04-23,38.27,39.54,37.72,39.03,3711378.0,146079548.0,37180000.0,0.0998218934911242
2025-04-24,38.69,40.05,38.33,39.23,3903700.0,155651374.0,37180000.0,0.1049946207638515
2025-04-25,38.69,39.54,38.27,38.76,3593100.0,142427971.0,37180000.0,0.0966406670252824
2025-04-28,38.7,39.2,38.1,38.12,2635955.0,103760876.0,37180000.0,0.0708971221086605
2025-04-29,37.78,39.45,37.72,39.04,3429100.0,136217290.0,37180000.0,0.0922296933835395
2025-04-30,39.28,40.11,38.77,39.79,2771700.0,112133706.0,37180000.0,0.0745481441635287
2025-05-06,41.41,41.46,40.2,41.21,3572055.0,149129328.0,37180000.0,0.0960746369015599
2025-05-07,41.78,42.07,40.37,40.81,3035700.0,127168700.0,37180000.0,0.0816487358795051
2025-05-08,40.7,41.71,40.69,41.39,2298800.0,96903558.0,37180000.0,0.0618289402904787
2025-05-09,41.17,41.39,40.08,40.27,1947300.0,80286859.0,37180000.0,0.0523749327595481
2025-05-12,40.73,41.04,40.52,40.94,1672995.0,69491589.0,37180000.0,0.044997175901022
2025-05-13,41.49,41.63,40.26,40.3,1879300.0,78119285.0,37180000.0,0.0505459924690693
2025-05-14,40.67,43.7,40.57,41.71,5452512.0,234139110.0,37180000.0,0.1466517482517482
2025-05-15,41.6,41.71,39.75,40.16,4093200.0,167701043.0,37180000.0,0.1100914470145239
2025-05-16,40.24,42.54,39.94,42.21,5187000.0,218147784.0,37180000.0,0.1395104895104895
2025-05-19,42.02,42.02,40.32,41.03,4070312.0,169119944.0,37180000.0,0.1094758472296933
2025-05-20,40.56,43.61,40.25,42.51,6245773.0,267255789.0,37180000.0,0.1679874394835933
2025-05-21,41.81,43.14,40.93,42.97,5266721.0,226146515.0,37180000.0,0.1416546799354491
2025-05-22,42.47,44.79,42.16,44.64,7942246.0,355136123.0,37180000.0,0.2136160839160839
2025-05-23,43.77,46.59,42.71,43.32,8093457.0,368704393.0,37180000.0,0.217683082302313
2025-05-26,42.12,42.96,41.71,42.67,3516470.0,151960427.0,37180000.0,0.0945796126949973
2025-05-27,42.67,42.75,40.4,40.47,4626922.0,192740836.0,37180000.0,0.1244465303926842
2025-05-28,40.52,40.72,39.92,40.19,2253000.0,91913666.0,37180000.0,0.0605970952124798
2025-05-29,40.14,40.76,40.11,40.42,2592141.0,106113160.0,37180000.0,0.0697186928456159
2025-05-30,40.21,40.21,38.06,38.47,3581759.0,140673140.0,37180000.0,0.0963356374394835
2025-06-03,37.96,39.03,37.96,38.52,1633241.0,63964151.0,37180000.0,0.0439279451317912
2025-06-04,38.72,39.35,38.59,38.7,1816900.0,71569629.0,37180000.0,0.0488676707907477
2025-06-05,38.62,40.02,38.36,39.68,2484740.0,98790896.0,37180000.0,0.0668300161377084
2025-06-06,39.54,39.97,39.18,39.68,1910300.0,76386006.0,37180000.0,0.0513797740720817
2025-06-09,39.73,40.04,39.54,39.97,1920794.0,77369468.0,37180000.0,0.0516620225927918
2025-06-10,40.12,40.2,38.31,38.84,2280465.0,90134579.0,37180000.0,0.061335798816568
2025-06-11,38.64,39.48,38.58,38.78,1540459.0,60971502.0,37180000.0,0.041432463690156
2025-06-12,39.02,39.21,38.34,38.5,1496200.0,58703127.0,37180000.0,0.040242065626681
2025-06-13,38.26,38.49,37.13,37.17,2026200.0,77099459.0,37180000.0,0.0544970414201183
2025-06-16,37.06,38.22,37.06,37.82,1528264.0,58608052.0,37180000.0,0.0411044647660032
2025-06-17,38.07,38.19,37.31,37.67,1315185.0,50078108.0,37180000.0,0.0353734534696073
2025-06-18,37.65,38.14,37.17,37.99,1587000.0,60509217.0,37180000.0,0.0426842388380849
2025-06-19,37.9,38.49,37.35,37.45,1852300.0,71203471.0,37180000.0,0.0498197955890263
2025-06-20,37.33,37.93,36.96,36.96,1184319.0,44631233.0,37180000.0,0.0318536578805809
2025-06-23,36.9,38.01,36.07,37.9,1728400.0,65650707.0,37180000.0,0.0464873587950511
2025-06-24,38.05,39.08,38.05,38.99,2021100.0,79275918.0,37180000.0,0.0543598708983324
2025-06-25,39.23,39.6,38.88,39.55,2237700.0,89074379.0,37180000.0,0.0601855836471221
2025-06-26,40.48,40.5,39.42,39.54,2282300.0,91977704.0,37180000.0,0.0613851533082302
2025-06-27,39.53,40.28,39.26,39.87,2178200.0,87875220.0,37180000.0,0.0585852608929532
2025-06-30,40.17,40.81,39.87,40.62,2187000.0,89713353.0,37180000.0,0.0588219472834857
2025-07-01,40.58,40.71,39.71,40.46,1982043.0,80606818.0,37180000.0,0.053309386767079
2025-07-02,40.43,40.43,39.46,39.69,1490100.0,60014905.0,37180000.0,0.0400779989241527
2025-07-03,40.32,40.32,39.63,40.1,1285400.0,51907855.0,37180000.0,0.0345723507261968
2025-07-04,40.02,41.68,39.88,40.87,4892781.0,203286519.0,37180000.0,0.1315971221086605
2025-07-07,41.16,42.99,41.02,41.46,4244499.0,179405411.0,37180000.0,0.1141608122646584
2025-07-08,41.41,42.54,41.06,42.32,3767443.0,160313922.0,37180000.0,0.1013298278644432
2025-07-09,42.3,42.76,41.7,41.78,3191020.0,136240285.0,37180000.0,0.0858262506724045
2025-07-10,41.72,42.31,40.86,41.85,2749500.0,115771907.0,37180000.0,0.0739510489510489
2025-07-11,41.76,41.77,40.71,41.26,2531763.0,105450705.0,37180000.0,0.0680947552447552
2025-07-14,41.21,42.48,41.11,42.23,3016860.0,128274255.0,37180000.0,0.0811420118343195
2025-07-15,42.0,43.66,42.0,42.94,5063360.0,219721971.0,37180000.0,0.1361850457235072
2025-07-16,42.69,43.56,42.36,42.46,4137059.0,179800512.0,37180000.0,0.111271086605702
2025-07-17,42.04,43.98,42.0,43.38,3806260.0,165925573.0,37180000.0,0.1023738569123184
2025-07-18,43.26,44.12,43.07,43.18,3049400.0,133934405.0,37180000.0,0.0820172135556751
2025-07-21,43.16,43.68,42.8,43.43,2491500.0,108770954.0,37180000.0,0.0670118343195266
2025-07-22,43.29,43.68,42.57,42.64,2347332.0,102125132.0,37180000.0,0.0631342657342657
2025-07-23,42.47,43.27,42.1,42.63,2404999.0,103488606.0,37180000.0,0.0646852877891339
2025-07-24,42.63,42.99,42.13,42.36,1917787.0,82371992.0,37180000.0,0.0515811457772996
2025-07-25,42.2,42.56,42.1,42.49,1671309.0,71632328.0,37180000.0,0.0449518289402904
2025-07-28,42.54,43.48,42.35,43.46,2976529.0,129462401.0,37180000.0,0.0800572619688004
2025-07-29,43.12,44.96,42.67,43.73,5940100.0,263452520.0,37180000.0,0.1597660032275417
2025-07-30,43.32,45.08,43.16,44.33,7425713.0,333436582.0,37180000.0,0.1997233189887036
2025-07-31,44.9,46.33,43.7,44.15,10868612.0,499596590.0,37180000.0,0.2923241527703066
2025-08-01,44.16,45.52,43.36,44.85,7448605.0,335423508.0,37180000.0,0.2003390263582571
2025-08-04,43.8,45.66,43.5,45.55,5170718.0,234500379.0,37180000.0,0.1390725658956428
2025-08-05,45.8,46.26,45.08,45.93,5719994.0,264443860.0,37180000.0,0.1538459924690693
2025-08-06,45.47,47.73,45.46,46.25,6247121.0,294466826.0,37180000.0,0.168023695535234
2025-08-07,45.8,46.66,44.99,45.32,4597926.0,212694347.0,37180000.0,0.1236666487358795
2025-08-08,45.1,47.62,45.1,46.72,8147430.0,383851937.0,37180000.0,0.2191347498655191
2025-08-11,46.22,47.23,46.13,47.23,5425800.0,256524493.0,37180000.0,0.145933297471759
2025-08-12,47.71,54.12,47.14,50.09,13580926.0,686373918.0,37180000.0,0.3652750403442711
2025-08-13,50.08,51.28,48.89,51.28,10684281.0,541245947.0,37180000.0,0.2873663528778913
2025-08-14,50.4,50.79,48.42,48.71,7985906.0,399579752.0,37180000.0,0.2147903711672942
2025-08-15,48.41,50.82,48.13,50.41,7727582.0,391091379.0,37180000.0,0.2078424421732114
2025-08-18,50.91,54.05,50.54,51.81,10313759.0,544902640.0,37180000.0,0.27740072619688
2025-08-19,51.31,52.71,50.3,51.35,7816420.0,407068642.0,37180000.0,0.2102318450779989
2025-08-20,50.19,52.07,49.29,51.92,6136964.0,316303742.0,37180000.0,0.1650608929532006
2025-08-21,52.27,52.47,49.23,49.8,5911641.0,301430946.0,37180000.0,0.1590005648197955
2025-08-22,49.37,51.34,49.16,50.48,5242563.0,264898591.0,37180000.0,0.1410049220010758
2025-08-25,50.68,55.83,49.97,53.66,10975391.0,592269885.0,37180000.0,0.2951961000537924
2025-08-26,53.47,54.7,52.44,53.33,6643099.0,360042482.0,37180000.0,0.1786739913932221
2025-08-27,52.87,54.92,51.86,51.92,7495911.0,405651544.0,37180000.0,0.201611377084454
2025-08-28,51.83,52.64,50.1,52.42,6609300.0,343920847.0,37180000.0,0.177764927380312
2025-08-29,50.91,51.05,47.44,48.9,7912634.0,392661615.0,37180000.0,0.2128196342119419
2025-09-01,49.41,50.28,47.76,47.97,5040567.0,247705517.0,37180000.0,0.1355720010758472
2025-09-02,47.49,47.97,44.23,45.26,5810129.0,268332766.0,37180000.0,0.1562702797202797
