date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,7.45,7.58,7.1,7.1,48746991.0,354711626.0,3398612431.0,0.0143432038779593
2025-04-08,7.0,7.21,6.86,7.0,47058523.0,328593845.0,3398612431.0,0.0138463928898634
2025-04-09,6.93,7.5,6.75,7.44,59855104.0,433077030.0,3398612431.0,0.0176116298092831
2025-04-10,7.56,7.68,7.45,7.52,39890154.0,302455626.0,3398612431.0,0.0117371882819432
2025-04-11,7.48,7.78,7.46,7.7,30718374.0,235312675.0,3398612431.0,0.0090385045731623
2025-04-14,7.76,7.91,7.73,7.79,27729366.0,216896928.0,3398612431.0,0.0081590256503125
2025-04-15,7.84,7.85,7.5,7.55,28532048.0,216802502.0,3398612431.0,0.0083952049782872
2025-04-16,7.55,7.59,7.31,7.45,20270743.0,150706151.0,3398612431.0,0.0059644173648937
2025-04-17,7.39,7.53,7.37,7.38,18420225.0,137237197.0,3398612431.0,0.0054199251529778
2025-04-18,7.37,7.43,7.31,7.39,14605055.0,107506845.0,3398612431.0,0.0042973582003001
2025-04-21,7.43,7.65,7.39,7.61,20081929.0,151894116.0,3398612431.0,0.0059088611625218
2025-04-22,7.61,7.68,7.51,7.58,18282330.0,138585017.0,3398612431.0,0.0053793512414772
2025-04-23,7.6,7.65,7.47,7.55,18516448.0,139889215.0,3398612431.0,0.0054482375898777
2025-04-24,7.54,7.56,7.41,7.47,19122381.0,143107028.0,3398612431.0,0.005626525939109
2025-04-25,7.49,7.62,7.34,7.46,32129271.0,239674341.0,3398612431.0,0.0094536437008636
2025-04-28,7.46,7.75,7.44,7.55,30076285.0,228719141.0,3398612431.0,0.008849577764638
2025-04-29,7.79,8.0,7.66,7.91,60422663.0,476526589.0,3398612431.0,0.0177786270799407
2025-04-30,7.93,8.33,7.88,8.25,53900746.0,441689810.0,3398612431.0,0.0158596330397521
2025-05-06,8.29,8.46,8.2,8.45,54963984.0,457766365.0,3398612431.0,0.0161724777731797
2025-05-07,8.53,8.6,8.33,8.53,62058861.0,525432884.0,3398612431.0,0.0182600582619948
2025-05-08,8.5,8.68,8.43,8.62,48547877.0,417327918.0,3398612431.0,0.0142846170269892
2025-05-09,8.68,8.7,8.49,8.56,43027779.0,368527565.0,3398612431.0,0.0126603959332131
2025-05-12,8.56,8.88,8.48,8.77,69887015.0,612640693.0,3398612431.0,0.0205633965092738
2025-05-13,8.79,8.82,8.59,8.64,47540915.0,412772723.0,3398612431.0,0.0139883308159417
2025-05-14,8.64,8.67,8.5,8.54,37687213.0,322510356.0,3398612431.0,0.0110889999272176
2025-05-15,8.55,8.62,8.49,8.52,30400054.0,260141748.0,3398612431.0,0.00894484281959
2025-05-16,8.49,8.63,8.49,8.51,22610973.0,193112961.0,3398612431.0,0.0066530013230567
