date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,51.24,53.51,50.96,52.0,2493621.0,135915079.0,317109630.0,0.0078635927896607
2025-03-19,51.83,52.49,51.49,52.27,2059373.0,111620250.0,317109630.0,0.0064941988674389
2025-03-20,52.27,52.27,50.38,50.44,1640135.0,87266916.0,317109630.0,0.0051721387332198
2025-03-21,50.44,50.76,49.82,50.18,1090543.0,56983076.0,317109630.0,0.0034390094050439
2025-03-24,49.98,50.37,49.57,50.14,887339.0,46176708.0,317109630.0,0.0027982089348721
2025-03-25,49.9,50.21,49.28,49.41,1515973.0,78231028.0,317109630.0,0.0047805959093705
2025-03-26,49.4,49.8,49.28,49.61,687600.0,35529351.0,317109630.0,0.0021683352851819
2025-03-27,49.71,50.11,49.43,50.04,715100.0,37180962.0,317109630.0,0.002255056082655
2025-03-28,50.09,50.49,49.71,49.81,883200.0,46074094.0,317109630.0,0.0027851566664815
2025-03-31,49.52,50.1,48.76,48.93,1145740.0,58948093.0,317109630.0,0.0036130722362483
2025-04-01,48.94,49.51,48.46,48.92,1428405.0,72859456.0,317109630.0,0.0045044516623478
2025-04-02,48.94,50.4,48.38,49.51,2112742.0,108858247.0,317109630.0,0.0066624971307241
2025-04-03,49.07,49.72,48.97,49.43,1171400.0,60210352.0,317109630.0,0.0036939906239996
2025-04-07,47.39,48.53,44.49,45.05,3285020.0,158149090.0,317109630.0,0.0103592565132758
2025-04-08,45.15,46.25,44.82,45.58,2069477.0,98156180.0,317109630.0,0.0065260616651723
2025-04-09,45.12,46.25,44.58,46.15,1991505.0,94504328.0,317109630.0,0.0062801782462424
2025-04-10,46.35,47.19,46.35,47.12,1813900.0,88425678.0,317109630.0,0.0057201038013257
2025-04-11,47.17,47.84,46.77,46.87,1689595.0,82843715.0,317109630.0,0.0053281100293296
2025-04-14,46.91,47.62,46.59,47.46,1607193.0,78987360.0,317109630.0,0.0050682566782976
2025-04-15,47.42,48.11,46.73,47.7,1429151.0,70683072.0,317109630.0,0.0045068041610719
2025-04-16,47.7,49.22,47.58,48.67,2935433.0,148892197.0,317109630.0,0.0092568396614129
2025-04-17,48.65,48.65,47.51,47.8,2125937.0,106183321.0,317109630.0,0.0067041073460935
2025-04-18,47.75,47.78,47.14,47.51,855600.0,42303870.0,317109630.0,0.002698120520654
2025-04-21,47.51,48.63,47.31,48.38,1547380.0,77829338.0,317109630.0,0.0048796373670518
2025-04-22,48.46,50.17,47.69,49.69,3153764.0,162078530.0,317109630.0,0.009945342877162
2025-04-23,48.69,49.07,47.51,47.54,2680100.0,134571997.0,317109630.0,0.0084516512475512
