date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,32.83,33.02,32.18,32.76,1076200.0,35797598.0,29405909.0,0.0365980864594255
2025-03-28,32.76,32.96,32.12,32.12,1051900.0,34779939.0,29405909.0,0.0357717219352069
2025-03-31,32.5,32.5,31.41,31.79,924500.0,29898681.0,29405909.0,0.0314392593679045
2025-04-01,31.8,32.56,31.8,32.21,1051447.0,34598637.0,29405909.0,0.0357563168681505
2025-04-02,32.21,32.52,32.03,32.11,790200.0,26004773.0,29405909.0,0.0268721500838487
2025-04-03,31.89,32.14,31.34,31.69,1003100.0,32377446.0,29405909.0,0.034112191532661
2025-04-07,29.78,30.06,28.52,28.52,1244447.0,36485691.0,29405909.0,0.0423196235831376
2025-04-08,27.97,28.53,26.18,27.16,2210900.0,61113337.0,29405909.0,0.0751855689956736
2025-04-09,26.95,27.96,25.03,27.72,1890400.0,51303002.0,29405909.0,0.0642863990363297
2025-04-10,28.27,29.15,28.27,28.69,1604800.0,47205782.0,29405909.0,0.0545740653689705
2025-04-11,28.55,29.39,28.4,29.07,1042300.0,30844745.0,29405909.0,0.0354452569379848
2025-04-14,29.43,29.98,29.34,29.56,1117000.0,33757545.0,29405909.0,0.0379855626976197
2025-04-15,29.67,29.83,29.27,29.62,792500.0,23844850.0,29405909.0,0.0269503656560999
2025-04-16,29.6,29.71,28.77,29.28,992700.0,29570908.0,29405909.0,0.0337585211190036
2025-04-17,29.16,29.83,29.14,29.54,854281.0,25793983.0,29405909.0,0.0290513379470772
2025-04-18,29.55,29.81,29.23,29.58,748200.0,22528874.0,29405909.0,0.0254438657210018
2025-04-21,29.53,30.11,29.31,29.95,755900.0,23036313.0,29405909.0,0.0257057178541904
2025-04-22,29.92,30.31,29.83,30.19,862300.0,26468296.0,29405909.0,0.0293240382400693
2025-04-23,30.19,30.75,30.19,30.5,1032300.0,32161727.0,29405909.0,0.035105189232545
2025-04-24,30.27,30.68,29.93,30.19,1000400.0,30825527.0,29405909.0,0.0340203732521922
2025-04-25,30.29,30.51,29.99,29.99,762400.0,23431875.0,29405909.0,0.0259267618627262
2025-04-28,29.02,29.6,28.68,29.25,1405800.0,41711735.0,29405909.0,0.0478067180307196
2025-04-29,29.26,30.09,29.01,29.95,1061600.0,32259553.0,29405909.0,0.0361015876094835
2025-04-30,30.07,30.91,29.96,30.64,1310100.0,40915059.0,29405909.0,0.0445522700896612
2025-05-06,30.65,31.07,30.65,31.07,1219060.0,38383686.0,29405909.0,0.0414562936993377
2025-05-07,31.57,31.7,31.12,31.31,1565760.0,49992781.0,29405909.0,0.0532464410469337
2025-05-08,31.31,32.29,31.17,31.91,1515800.0,49120318.0,29405909.0,0.0515474627905568
2025-05-09,32.07,32.18,31.44,31.53,1123300.0,36310719.0,29405909.0,0.0381998053520467
2025-05-12,31.75,32.36,31.53,31.99,1284100.0,41735226.0,29405909.0,0.0436680940555178
2025-05-13,32.22,32.25,31.23,31.29,1180700.0,38107658.0,29405909.0,0.0401517939812709
2025-05-14,31.3,31.74,31.03,31.27,1055000.0,33645388.0,29405909.0,0.0358771429238932
2025-05-15,31.18,31.3,30.92,30.92,680760.0,21557242.0,29405909.0,0.0231504491155162
2025-05-16,30.92,31.3,30.62,31.01,816200.0,25862715.0,29405909.0,0.0277563261179921
2025-05-19,31.23,31.55,30.69,31.37,785500.0,24921021.0,29405909.0,0.0267123182622921
2025-05-20,31.36,31.68,30.99,31.57,771400.0,24742702.0,29405909.0,0.026232822797622
2025-05-21,31.52,31.53,30.87,30.96,840500.0,26633211.0,29405909.0,0.0285826906422107
2025-05-22,31.02,31.35,30.41,30.51,920900.0,28858646.0,29405909.0,0.0313168349939462
2025-05-23,30.58,30.8,30.14,30.14,1080200.0,33512295.0,29405909.0,0.0367341135416014
2025-05-26,29.84,30.48,29.84,30.33,997500.0,30767186.0,29405909.0,0.0339217536176147
2025-05-27,30.34,30.35,29.91,30.02,638281.0,19539316.0,29405909.0,0.0217058755095787
2025-05-28,30.08,32.36,29.75,31.16,3524500.0,111853058.0,29405909.0,0.1198568627822387
2025-05-29,30.96,31.7,30.53,31.55,3149910.0,100529131.0,29405909.0,0.1071182666041712
2025-05-30,31.39,31.68,30.6,30.61,1724800.0,54423332.0,29405909.0,0.0586548778342475
2025-06-03,30.21,31.0,30.21,30.5,1269100.0,39702840.0,29405909.0,0.0431579924973582
2025-06-04,30.49,30.91,30.39,30.78,1070300.0,33462343.0,29405909.0,0.0363974465132161
2025-06-05,30.91,32.27,30.74,31.84,3270990.0,105738024.0,29405909.0,0.1112358063816357
2025-06-06,31.84,32.46,31.45,32.4,2724706.0,88965049.0,29405909.0,0.092658451741791
2025-06-09,32.19,32.42,32.04,32.13,1941205.0,63669611.0,29405909.0,0.0660141130138163
2025-06-10,32.13,32.34,31.29,31.79,2005764.0,65175648.0,29405909.0,0.0682095561133648
2025-06-11,31.79,32.04,31.59,31.82,1187400.0,38567673.0,29405909.0,0.0403796393439155
2025-06-12,31.71,32.26,31.53,31.85,1222400.0,39733380.0,29405909.0,0.0415698763129546
2025-06-13,31.54,31.86,30.79,30.85,1529400.0,48606229.0,29405909.0,0.0520099548699548
2025-06-16,30.6,31.71,30.6,31.69,1515300.0,48657189.0,29405909.0,0.0515304594052848
2025-06-17,31.6,31.91,31.43,31.65,902600.0,29102688.0,29405909.0,0.0306945110929915
2025-06-18,31.44,31.92,31.44,31.82,917100.0,29631297.0,29405909.0,0.0311876092658791
2025-06-19,31.74,32.07,31.15,31.28,1027000.0,33041423.0,29405909.0,0.034924953348662
2025-06-20,31.2,31.4,30.6,30.65,1069100.0,33635321.0,29405909.0,0.0363566383885633
2025-06-23,30.73,31.41,30.42,31.4,1102000.0,34910082.0,29405909.0,0.0374754611394601
2025-06-24,31.42,32.93,31.42,32.54,2405674.0,77708349.0,29405909.0,0.0818092037216057
2025-06-25,32.39,32.75,32.34,32.65,1817574.0,59152316.0,29405909.0,0.0618098219646942
2025-06-26,32.88,32.88,32.21,32.33,1180900.0,38380517.0,29405909.0,0.0401585953353797
2025-06-27,32.32,32.71,32.3,32.58,1231600.0,40054947.0,29405909.0,0.0418827386019592
2025-06-30,32.63,33.07,32.63,32.92,1320200.0,43423326.0,29405909.0,0.0448957384721553
2025-07-01,33.03,33.3,32.34,32.58,1191800.0,38971332.0,29405909.0,0.040529269134309
2025-07-02,32.5,32.79,32.13,32.41,1072500.0,34729645.0,29405909.0,0.0364722614084128
2025-07-03,32.43,33.58,32.31,32.88,2294147.0,75850973.0,29405909.0,0.0780165306231478
