date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,17.57,18.31,16.64,17.99,9933440.0,176688505.0,242774045.0,0.0409164002684059
2025-04-10,18.45,18.8,18.19,18.26,8572840.0,160169156.0,242774045.0,0.0353120120398372
2025-04-11,18.07,18.6,18.07,18.34,5296637.0,98165089.0,242774045.0,0.0218171468865215
2025-04-14,18.61,19.04,18.51,18.59,7833200.0,148398808.0,242774045.0,0.03226539311482
2025-04-15,18.6,18.75,18.38,18.65,4840700.0,90752497.0,242774045.0,0.0199391166382716
2025-04-16,18.56,18.58,17.97,18.26,5024426.0,92696306.0,242774045.0,0.0206958944066693
2025-04-17,18.04,18.39,17.99,18.12,3463500.0,63906936.0,242774045.0,0.014266352072356
2025-04-18,18.05,18.59,18.05,18.39,4385780.0,81291497.0,242774045.0,0.0180652754704482
2025-04-21,18.34,19.0,18.22,18.88,6564106.0,124470569.0,242774045.0,0.0270379232672916
2025-04-22,18.77,19.04,18.71,18.8,4839100.0,92222630.0,242774045.0,0.0199325261479249
2025-04-23,18.99,19.23,18.77,18.86,4992000.0,95458070.0,242774045.0,0.0205623298816807
2025-04-24,18.9,19.33,18.76,19.06,7370351.0,142265802.0,242774045.0,0.0303588919482723
2025-04-25,19.02,19.49,18.95,19.41,6283551.0,122138543.0,242774045.0,0.0258823013802814
2025-04-28,19.78,19.89,19.09,19.25,7239000.0,142267613.0,242774045.0,0.029817849762317
2025-04-29,19.24,19.73,19.02,19.43,6834900.0,134247676.0,242774045.0,0.0281533390441305
2025-04-30,19.43,19.75,19.37,19.5,5073099.0,100210581.0,242774045.0,0.0208963812420722
2025-05-06,19.55,19.93,19.55,19.89,5216178.0,104245273.0,242774045.0,0.0214857317222687
2025-05-07,20.24,20.6,20.12,20.32,7520642.0,154639182.0,242774045.0,0.0309779490637065
2025-05-08,20.25,20.47,20.04,20.17,5413109.0,110653015.0,242774045.0,0.022296901631309
2025-05-09,20.2,20.2,19.86,19.99,4336514.0,87707078.0,242774045.0,0.0178623460345606
2025-05-12,20.07,20.32,19.92,20.05,5420701.0,110023143.0,242774045.0,0.0223281735080041
2025-05-13,20.21,20.52,20.09,20.38,6423914.0,132026345.0,242774045.0,0.0264604645031144
2025-05-14,20.3,20.34,19.94,20.08,5837792.0,118484276.0,242774045.0,0.0240461948887493
2025-05-15,20.04,20.14,19.66,19.79,5314162.0,106256133.0,242774045.0,0.0218893333511001
2025-05-16,19.76,19.94,19.71,19.73,3099100.0,62102412.0,242774045.0,0.0127653678958967
2025-05-19,19.91,19.91,19.6,19.8,4357400.0,86965827.0,242774045.0,0.0179483766479237
2025-05-20,19.84,19.93,19.68,19.9,3335400.0,66778335.0,242774045.0,0.0137387009389739
2025-05-21,19.89,20.14,19.71,19.83,3702646.0,74352583.0,242774045.0,0.0152514079501373
2025-05-22,19.82,19.82,19.07,19.07,6580695.0,128798559.0,242774045.0,0.0271062542950174
2025-05-23,19.11,19.32,18.81,18.82,4931811.0,95073086.0,242774045.0,0.0203144079920075
2025-05-26,18.83,18.97,18.74,18.93,2888500.0,55079399.0,242774045.0,0.0118978946040133
2025-05-27,18.91,18.95,18.62,18.72,3311922.0,62600081.0,242774045.0,0.0136419937312491
2025-05-28,18.74,18.92,18.65,18.71,3602000.0,68300889.0,242774045.0,0.0148368413929915
2025-05-29,18.81,19.04,18.65,18.96,4378985.0,83827060.0,242774045.0,0.0180372864817571
2025-05-30,18.94,18.97,18.66,18.74,3969969.0,75318819.0,242774045.0,0.0163525264819803
2025-06-03,18.74,19.36,18.58,19.25,6500762.0,125100453.0,242774045.0,0.026777005754466
2025-06-04,19.23,19.38,19.13,19.26,3123642.0,60797087.0,242774045.0,0.0128664577797021
2025-06-05,19.3,19.38,19.07,19.28,2599211.0,50326394.0,242774045.0,0.0107062968778231
2025-06-06,19.65,19.65,19.12,19.3,4653736.0,90715075.0,242774045.0,0.0191690013650347
2025-06-09,19.3,19.79,19.3,19.64,5012400.0,99209171.0,242774045.0,0.020646358633601
2025-06-10,19.65,19.68,19.12,19.25,4238000.0,82691633.0,242774045.0,0.0174565613058018
2025-06-11,19.26,19.85,19.22,19.55,4992202.0,98299200.0,242774045.0,0.0205631619310869
2025-06-12,19.47,19.55,19.32,19.5,2986500.0,58417681.0,242774045.0,0.0123015621377482
2025-06-13,19.4,19.76,19.33,19.42,4168000.0,82046920.0,242774045.0,0.017168227353134
2025-06-16,19.42,21.26,19.38,21.06,23515210.0,491467772.0,242774045.0,0.0968604778159049
2025-06-17,21.08,21.85,21.03,21.33,20984932.0,452696676.0,242774045.0,0.0864381198574995
2025-06-18,21.33,21.73,21.06,21.64,14795125.0,320015204.0,242774045.0,0.0609419553066309
2025-06-19,21.59,21.69,21.06,21.23,11805800.0,252963298.0,242774045.0,0.0486287568343642
2025-06-20,21.1,21.32,20.74,20.76,9152502.0,192801888.0,242774045.0,0.0376996725494276
2025-06-23,20.81,21.64,20.71,20.94,11961410.0,254560808.0,242774045.0,0.0492697232111447
2025-06-24,20.86,21.56,20.79,21.41,10639900.0,227341490.0,242774045.0,0.0438263488998587
2025-06-25,21.43,21.61,21.25,21.5,9687698.0,209000179.0,242774045.0,0.0399041750941703
2025-06-26,21.64,22.93,21.61,21.87,23818538.0,532427981.0,242774045.0,0.0981099029758308
2025-06-27,21.86,22.41,21.85,22.11,14366380.0,320469208.0,242774045.0,0.0591759304418229
2025-06-30,22.25,22.79,22.04,22.45,13924148.0,314224353.0,242774045.0,0.0573543518624488
2025-07-01,22.55,22.62,22.03,22.41,10934700.0,245022732.0,242774045.0,0.0450406467462368
2025-07-02,22.98,23.2,21.85,22.03,12527000.0,280943750.0,242774045.0,0.0515994203581358
2025-07-03,22.01,22.35,21.67,22.25,10971798.0,242993449.0,242774045.0,0.0451934555030378
2025-07-04,22.15,22.2,21.57,21.66,8727700.0,191388214.0,242774045.0,0.0359498891242677
2025-07-07,21.66,21.92,21.6,21.89,5807100.0,127250991.0,242774045.0,0.0239197728076739
2025-07-08,21.81,22.77,21.69,22.44,10885918.0,246192524.0,242774045.0,0.044839710933679
2025-07-09,22.46,22.82,22.09,22.31,9652569.0,217742424.0,242774045.0,0.0397594767595522
2025-07-10,22.17,22.33,21.9,22.14,7037850.0,156494204.0,242774045.0,0.0289893015540438
2025-07-11,22.14,22.35,21.85,22.15,6646800.0,147954374.0,242774045.0,0.0273785445227474
2025-07-14,22.1,22.63,22.03,22.35,7850056.0,176688008.0,242774045.0,0.0323348239306224
2025-07-15,22.26,22.38,21.78,21.95,7919400.0,175328732.0,242774045.0,0.032620455782248
2025-07-16,21.89,21.94,21.46,21.81,7970103.0,174249630.0,242774045.0,0.0328293043022782
2025-07-17,21.76,21.94,21.65,21.82,5213415.0,114218159.0,242774045.0,0.0214743507692513
2025-07-18,21.75,21.95,21.48,21.76,6742673.0,147216706.0,242774045.0,0.0277734508233777
2025-07-21,21.64,21.92,21.62,21.86,5564600.0,122067792.0,242774045.0,0.0229209016145033
2025-07-22,22.0,22.43,21.76,22.3,10236303.0,228325947.0,242774045.0,0.0421639100670749
2025-07-23,22.3,22.57,21.73,21.81,8354500.0,185052072.0,242774045.0,0.0344126572509017
2025-07-24,21.76,22.1,21.64,22.05,5864307.0,129088238.0,242774045.0,0.0241554116709634
2025-07-25,22.07,22.3,21.77,21.81,6272200.0,138695478.0,242774045.0,0.025835545970328
2025-07-28,21.78,22.0,21.75,21.8,5142249.0,113208419.0,242774045.0,0.0211812139967433
2025-07-29,21.76,21.79,21.23,21.59,9027815.0,194935169.0,242774045.0,0.0371860797557663
2025-07-30,21.51,21.6,21.05,21.16,7419016.0,159185895.0,242774045.0,0.0305593458312234
2025-07-31,21.16,21.66,21.04,21.15,7109989.0,152344240.0,242774045.0,0.0292864461684938
2025-08-01,21.14,21.56,21.07,21.49,6322100.0,136179111.0,242774045.0,0.0260410868880155
2025-08-04,21.4,22.56,21.4,22.32,14445776.0,322902995.0,242774045.0,0.0595029670490517
2025-08-05,22.41,22.5,22.16,22.27,6956810.0,155937167.0,242774045.0,0.0286554932179838
2025-08-06,22.25,22.7,22.09,22.61,10357612.0,233686226.0,242774045.0,0.0426635886879917
2025-08-07,22.52,22.73,22.3,22.57,7216293.0,163444184.0,242774045.0,0.029724318347128
2025-08-08,22.61,23.14,22.46,22.86,11895215.0,274460317.0,242774045.0,0.0489970622683326
2025-08-11,22.93,23.71,22.77,23.63,14504100.0,342574606.0,242774045.0,0.0597432068984145
2025-08-12,23.86,23.99,23.32,23.58,9326110.0,220622977.0,242774045.0,0.0384147737044954
2025-08-13,23.54,24.4,23.42,24.07,14759857.0,355266377.0,242774045.0,0.0607966844231639
2025-08-14,24.09,24.24,23.53,23.77,9729966.0,233142281.0,242774045.0,0.0400782793729041
2025-08-15,23.68,25.11,23.64,24.89,16897835.0,420301127.0,242774045.0,0.0696031365296895
2025-08-18,25.11,25.53,24.75,25.18,16760618.0,424117442.0,242774045.0,0.0690379319585007
2025-08-19,25.18,25.99,24.88,25.79,13805184.0,354936334.0,242774045.0,0.0568643324289464
2025-08-20,25.63,25.96,25.28,25.88,10755407.0,277450595.0,242774045.0,0.0443021287551558
2025-08-21,25.86,26.19,25.63,25.91,9583465.0,249529309.0,242774045.0,0.0394748334814786
2025-08-22,25.9,26.52,25.63,26.33,13037449.0,341993480.0,242774045.0,0.0537019886124976
