date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,29.47,29.89,29.28,29.35,1014818.0,30370180.0,50300000.0,0.0201753081510934
2025-04-02,29.34,30.02,29.19,29.79,1563482.0,47098265.0,50300000.0,0.0310831411530815
2025-04-03,28.62,29.32,28.16,28.76,1575900.0,45987256.0,50300000.0,0.0313300198807157
2025-04-07,27.07,27.17,23.01,23.01,2741300.0,67338391.0,50300000.0,0.0544990059642147
2025-04-08,23.32,24.83,23.22,24.29,2881800.0,70404620.0,50300000.0,0.0572922465208747
2025-04-09,24.01,25.94,21.93,25.6,3391881.0,82824897.0,50300000.0,0.0674330218687872
2025-04-10,26.17,27.61,26.17,26.87,2857100.0,78342529.0,50300000.0,0.0568011928429423
2025-04-11,27.23,27.9,26.81,27.12,2333900.0,64341264.0,50300000.0,0.0463996023856858
2025-04-14,28.97,29.94,27.91,28.51,4615018.0,135215714.0,50300000.0,0.09174986083499
2025-04-15,28.5,29.99,28.16,29.53,5316700.0,156337303.0,50300000.0,0.1056998011928429
2025-04-16,29.08,30.13,28.16,28.32,3873400.0,113828932.0,50300000.0,0.0770059642147117
2025-04-17,28.2,31.57,27.77,29.9,6065200.0,182917568.0,50300000.0,0.1205805168986083
2025-04-18,29.98,30.22,28.64,28.89,3980900.0,116718331.0,50300000.0,0.0791431411530815
2025-04-21,28.82,30.19,28.44,30.17,4000374.0,120306129.0,50300000.0,0.0795302982107355
2025-04-22,29.93,31.62,29.86,30.07,5136482.0,159157829.0,50300000.0,0.1021169383697813
2025-04-23,30.23,30.88,29.4,29.75,3595700.0,108337133.0,50300000.0,0.0714850894632206
2025-04-24,29.56,29.73,28.65,29.05,2224700.0,65496207.0,50300000.0,0.0442286282306163
2025-04-25,29.05,29.84,28.55,29.42,2872900.0,85088836.0,50300000.0,0.0571153081510934
2025-04-28,30.04,30.04,28.75,28.83,2970000.0,87601934.0,50300000.0,0.0590457256461232
2025-04-29,28.55,29.26,28.42,28.71,2041982.0,59706371.0,50300000.0,0.0405960636182902
2025-04-30,29.15,29.97,28.8,29.28,2307000.0,68629665.0,50300000.0,0.0458648111332007
2025-05-06,29.33,30.01,29.27,29.68,2655301.0,79546703.0,50300000.0,0.0527892842942345
2025-05-07,29.93,30.2,29.5,29.78,2844882.0,85817050.0,50300000.0,0.0565582902584493
2025-05-08,29.57,30.21,29.44,30.06,2197400.0,66710983.0,50300000.0,0.0436858846918489
2025-05-09,30.06,30.06,29.14,29.2,1821500.0,54071081.0,50300000.0,0.0362127236580516
2025-05-12,29.73,30.42,29.44,30.08,2253800.0,68262459.0,50300000.0,0.044807157057654
2025-05-13,30.83,31.91,29.71,29.83,4561200.0,141723458.0,50300000.0,0.0906799204771371
2025-05-14,30.12,30.65,29.44,30.65,3285400.0,99630937.0,50300000.0,0.0653161033797216
2025-05-15,31.3,36.42,31.26,32.56,10745383.0,363899694.0,50300000.0,0.2136259045725646
2025-05-16,31.01,32.57,29.69,32.11,7789314.0,244400128.0,50300000.0,0.1548571371769383
2025-05-19,30.43,31.01,29.99,30.89,5673264.0,175569470.0,50300000.0,0.1127885487077534
2025-05-20,30.63,32.47,30.38,32.07,5594482.0,178904763.0,50300000.0,0.1112223061630218
2025-05-21,31.69,33.79,30.94,33.57,7898000.0,260297259.0,50300000.0,0.1570178926441351
2025-05-22,33.11,34.41,32.08,32.52,6326300.0,212229367.0,50300000.0,0.1257713717693837
2025-05-23,31.81,33.03,30.91,32.32,4725600.0,152402528.0,50300000.0,0.093948310139165
2025-05-26,31.9,32.05,31.3,31.84,2968800.0,95071916.0,50300000.0,0.0590218687872763
2025-05-27,31.63,33.29,30.99,33.13,5496100.0,180596850.0,50300000.0,0.1092664015904572
2025-05-28,32.51,32.9,31.63,31.81,3610600.0,117659154.0,50300000.0,0.0717813121272365
2025-05-29,31.67,32.36,31.42,31.88,2645300.0,85627079.0,50300000.0,0.0525904572564612
2025-05-30,31.82,31.82,29.55,29.75,3459717.0,106951313.0,50300000.0,0.0687816500994035
2025-06-03,29.45,30.58,29.45,30.21,1800517.0,54975060.0,50300000.0,0.0357955666003976
2025-06-04,30.87,30.97,30.17,30.76,2022800.0,62579445.0,50300000.0,0.0402147117296222
2025-06-05,30.63,30.87,30.0,30.39,2060200.0,63114956.0,50300000.0,0.0409582504970178
2025-06-06,30.39,30.55,29.72,29.97,1494700.0,45465582.0,50300000.0,0.0297157057654075
2025-06-09,29.84,31.1,29.84,30.95,2419999.0,75312464.0,50300000.0,0.0481113121272365
2025-06-10,31.32,31.32,30.0,30.89,2318400.0,71373783.0,50300000.0,0.0460914512922465
2025-06-11,30.89,32.9,30.74,32.36,5331827.0,171316116.0,50300000.0,0.106000536779324
2025-06-12,32.08,33.2,32.08,32.89,4795198.0,156870695.0,50300000.0,0.0953319681908548
2025-06-13,32.89,32.89,30.4,30.5,4401200.0,136926265.0,50300000.0,0.0874990059642147
2025-06-16,30.2,31.59,30.0,31.45,2976700.0,93048024.0,50300000.0,0.0591789264413518
2025-06-17,31.93,31.95,30.93,31.19,2034400.0,63576325.0,50300000.0,0.0404453280318091
2025-06-18,30.98,31.0,30.22,30.59,1751802.0,53413821.0,50300000.0,0.0348270775347912
2025-06-19,30.5,30.64,29.74,29.84,1794402.0,54033332.0,50300000.0,0.0356739960238568
2025-06-20,29.72,30.08,29.28,29.28,1232300.0,36409821.0,50300000.0,0.0244990059642147
2025-06-23,29.28,30.2,29.14,30.11,1319100.0,39473741.0,50300000.0,0.0262246520874751
2025-06-24,30.37,30.7,30.1,30.51,1476800.0,45021201.0,50300000.0,0.0293598409542743
2025-06-25,30.51,31.21,30.16,31.13,2374200.0,72913892.0,50300000.0,0.0472007952286282
2025-06-26,31.0,33.2,30.86,31.89,5724200.0,184295675.0,50300000.0,0.1138011928429423
2025-06-27,30.81,31.87,30.81,31.53,3103600.0,97521128.0,50300000.0,0.0617017892644135
2025-06-30,31.78,31.8,31.22,31.73,1737500.0,54948615.0,49963200.0,0.0347755948378006
2025-07-01,31.61,31.9,30.8,31.54,2283200.0,71400157.0,49963200.0,0.0456976334582252
2025-07-02,31.65,31.78,30.81,31.09,1934200.0,60199312.0,49963200.0,0.0387124923944022
2025-07-03,31.09,31.3,30.92,31.15,1314300.0,40921086.0,49963200.0,0.0263053607455086
2025-07-04,31.02,31.29,30.4,30.71,1590900.0,49014539.0,49963200.0,0.0318414352963781
2025-07-07,30.73,31.1,30.5,30.85,989500.0,30517097.0,49963200.0,0.0198045761680596
2025-07-08,30.86,31.35,30.7,31.34,1541700.0,48036775.0,49963200.0,0.0308567105389566
2025-07-09,31.4,31.85,31.2,31.66,1743800.0,55181785.0,49963200.0,0.0349016876421045
2025-07-10,31.67,32.01,31.26,31.38,1442000.0,45502598.0,49963200.0,0.0288612418740192
2025-07-11,31.49,32.0,31.01,31.78,1872200.0,59066507.0,49963200.0,0.0374715790822045
2025-07-14,31.87,32.18,31.31,31.6,1061500.0,33422379.0,49963200.0,0.0212456367886764
2025-07-15,31.51,31.52,30.66,31.32,1677500.0,52084577.0,49963200.0,0.0335747109872866
2025-07-16,31.32,31.91,31.18,31.44,1415900.0,44786911.0,49963200.0,0.0283388573990456
2025-07-17,31.75,32.15,31.43,31.72,1990500.0,63143488.0,49963200.0,0.0398393217408012
2025-07-18,31.72,32.2,31.5,31.74,2095000.0,66651628.0,49963200.0,0.0419308611137797
2025-07-21,31.61,31.94,31.5,31.69,1334300.0,42287378.0,49963200.0,0.0267056553623466
2025-07-22,31.8,31.88,31.09,31.28,1727000.0,54207540.0,49963200.0,0.0345654401639606
2025-07-23,31.14,31.41,30.77,30.8,1439400.0,44640400.0,49963200.0,0.0288092035738303
2025-07-24,30.94,31.3,30.8,31.19,1041200.0,32449481.0,49963200.0,0.0208393377525859
2025-07-25,31.17,31.9,31.05,31.84,1922700.0,60795189.0,49963200.0,0.0384823229897204
2025-07-28,31.99,32.0,31.62,31.79,1365200.0,43391783.0,49963200.0,0.0273241105453613
2025-07-29,31.86,31.98,31.1,31.34,1423900.0,44717776.0,49963200.0,0.0284989752457808
2025-07-30,31.44,31.59,30.87,31.47,1739603.0,54308853.0,49963200.0,0.0348176858167611
2025-07-31,31.31,32.33,31.08,31.8,3470100.0,110721851.0,49963200.0,0.0694531174944759
2025-08-01,31.78,32.69,31.44,32.57,3920100.0,126037798.0,49963200.0,0.0784597463733307
2025-08-04,32.17,32.57,31.81,32.56,2289100.0,73693670.0,49963200.0,0.0458157203701924
2025-08-05,32.55,32.63,32.17,32.47,1748976.0,56601492.0,49963200.0,0.0350052838889422
2025-08-06,32.62,32.68,32.21,32.58,1777593.0,57705161.0,49963200.0,0.0355780454414449
2025-08-07,33.1,33.98,32.48,32.54,4111987.0,136037312.0,49963200.0,0.0823003130303903
2025-08-08,32.62,32.73,31.55,31.85,2512459.0,80095998.0,49963200.0,0.0502861906363083
2025-08-11,31.85,32.58,31.52,32.44,1751400.0,56665329.0,49963200.0,0.035053799596503
2025-08-12,32.49,33.06,32.44,33.0,2491664.0,81740346.0,49963200.0,0.049869984308451
2025-08-13,33.0,33.89,32.53,33.1,3857031.0,128104136.0,49963200.0,0.077197437313863
2025-08-14,33.46,33.46,31.62,31.62,3309145.0,106805487.0,49963200.0,0.0662316464918179
2025-08-15,31.79,31.96,31.53,31.63,1966900.0,62419852.0,49963200.0,0.0393669740929324
2025-08-18,31.74,32.49,31.72,32.36,2107505.0,67818549.0,49963200.0,0.0421811453229577
2025-08-19,32.26,32.83,32.18,32.59,1972630.0,64157076.0,49963200.0,0.0394816585006564
2025-08-20,32.5,32.95,32.24,32.82,2080600.0,67833602.0,49963200.0,0.0416426489896563
2025-08-21,32.82,33.29,32.52,32.96,2630100.0,86727238.0,49963200.0,0.0526407435872802
2025-08-22,32.61,33.01,32.41,32.78,2257494.0,73736520.0,49963200.0,0.0451831347872033
