date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,21.4,21.58,21.18,21.4,7948274.0,169739553.0,552705724.0,0.0143806616339656
2025-03-19,21.26,21.45,20.83,21.03,7722533.0,162922811.0,552705724.0,0.0139722327174596
2025-03-20,21.09,21.17,20.79,20.82,5193019.0,108850597.0,552705724.0,0.0093956309379564
2025-03-21,20.75,21.09,20.58,20.61,7036362.0,146303343.0,552705724.0,0.0127307565209872
2025-03-24,20.67,20.69,19.91,20.13,7717703.0,155870288.0,552705724.0,0.0139634938899239
2025-03-25,20.1,20.48,19.99,20.28,4838196.0,97959531.0,552705724.0,0.0087536564032399
2025-03-26,20.23,20.9,20.19,20.67,6975016.0,143754688.0,552705724.0,0.0126197643648792
2025-03-27,20.5,20.62,20.08,20.1,6253531.0,126562649.0,552705724.0,0.0113143952169382
2025-03-28,20.1,20.42,19.92,19.97,4220818.0,84852978.0,552705724.0,0.0076366460789539
2025-03-31,19.95,19.97,19.36,19.4,6094572.0,119473676.0,552705724.0,0.0110267937084002
2025-04-01,19.38,19.63,19.11,19.17,9031399.0,174244447.0,552705724.0,0.0163403391856314
2025-04-02,19.14,19.15,18.89,18.94,9081182.0,172508753.0,552705724.0,0.0164304106248047
2025-04-03,18.66,19.08,18.63,18.85,6140364.0,115788624.0,552705724.0,0.0111096443068499
2025-04-07,17.95,18.11,16.75,17.53,15898226.0,277665588.0,552705724.0,0.0287643592415554
2025-04-08,17.9,18.39,17.53,18.33,13277795.0,240260462.0,552705724.0,0.0240232630556219
2025-04-09,18.01,18.56,17.71,18.48,13986434.0,254555366.0,552705724.0,0.025305390179024
2025-04-10,18.94,18.94,18.35,18.48,10951275.0,203157181.0,552705724.0,0.0198139344762783
2025-04-11,18.4,18.58,18.22,18.55,7555266.0,139109660.0,552705724.0,0.0136695997018478
2025-04-14,18.6,18.85,18.53,18.58,6067422.0,113255970.0,552705724.0,0.0109776717275321
2025-04-15,18.65,18.65,18.17,18.65,6647532.0,122459600.0,552705724.0,0.0120272537651518
2025-04-16,18.65,18.99,18.36,18.99,7936007.0,148567562.0,552705724.0,0.0143584671831623
2025-04-17,19.05,19.05,18.38,18.45,8383087.0,155646402.0,552705724.0,0.0151673605609338
2025-04-18,18.37,18.59,18.19,18.44,3183430.0,58445668.0,552705724.0,0.0057597196152793
2025-04-21,18.46,18.46,18.06,18.21,3792229.0,69057255.0,552705724.0,0.0068612081173235
2025-04-22,18.18,18.36,18.0,18.01,5110682.0,92666354.0,552705724.0,0.009246660163049
2025-04-23,18.1,18.41,18.02,18.08,5035145.0,91523769.0,552705724.0,0.009109992499372
2025-04-24,18.12,18.21,17.78,17.8,4822330.0,86835069.0,552705724.0,0.0087249503498899
2025-04-25,17.88,18.19,17.77,18.16,4726330.0,85422811.0,552705724.0,0.008551259367815
2025-04-28,18.14,18.37,17.99,18.0,4144367.0,75276221.0,552705724.0,0.007498324732385
2025-04-29,17.9,18.25,17.89,17.93,3046301.0,55129433.0,552705724.0,0.0055116147123527
2025-04-30,17.7,18.04,17.69,17.78,4646739.0,82909250.0,552705724.0,0.0084072568787074
2025-05-06,17.94,18.39,17.92,18.36,5666263.0,103530342.0,552705724.0,0.0102518623454675
2025-05-07,18.62,18.68,18.33,18.58,5731572.0,105868614.0,552705724.0,0.0103700246824293
2025-05-08,18.41,19.03,18.38,18.83,6007401.0,113061705.0,552705724.0,0.010869076868833
2025-05-09,18.97,19.35,18.67,18.73,5245648.0,99260524.0,552705724.0,0.0094908515910358
2025-05-12,18.95,19.54,18.85,19.52,7534277.0,145162849.0,552705724.0,0.0136316247016106
2025-05-13,20.15,23.41,20.15,22.25,36842480.0,819725259.0,552705724.0,0.0666584013882946
2025-05-14,21.47,21.7,20.47,21.11,24188390.0,507963467.0,552705724.0,0.0437635959782461
2025-05-15,20.7,20.8,20.14,20.22,11683706.0,238591046.0,552705724.0,0.021139108014738
2025-05-16,20.21,20.55,20.05,20.31,7286602.0,148277339.0,552705724.0,0.0131835110142626
2025-05-19,20.1,20.3,19.6,19.76,10093635.0,200089404.0,552705724.0,0.0182622226651663
2025-05-20,19.6,19.7,19.34,19.62,8195970.0,159830956.0,552705724.0,0.0148288133162159
2025-05-21,19.59,19.82,19.52,19.65,5748713.0,112949248.0,552705724.0,0.010401037569135
2025-05-22,19.63,19.7,19.38,19.46,4280702.0,83468414.0,552705724.0,0.0077449930661474
2025-05-23,19.35,19.75,19.32,19.35,4850185.0,94436365.0,552705724.0,0.0087753478739076
2025-05-26,19.43,19.85,19.18,19.66,5177471.0,101520796.0,552705724.0,0.0093675002359845
2025-05-27,19.56,19.75,19.1,19.27,6258671.0,120497642.0,552705724.0,0.0113236949216035
2025-05-28,19.28,19.41,19.01,19.09,3566104.0,68447549.0,552705724.0,0.0064520844368892
2025-05-29,19.18,19.38,19.01,19.37,3555452.0,68511279.0,552705724.0,0.0064328119750031
2025-05-30,19.22,19.47,19.21,19.25,2959358.0,57140337.0,552705724.0,0.0053543103888679
2025-06-03,19.11,19.11,18.74,18.85,5911465.0,111626604.0,552705724.0,0.0106955016807461
2025-06-04,18.85,19.04,18.8,18.88,5776171.0,109086751.0,552705724.0,0.0104507168085706
2025-06-05,18.9,19.04,18.71,19.01,3620340.0,68226288.0,552705724.0,0.0065502126046373
2025-06-06,19.03,19.85,19.03,19.65,10228722.0,200630341.0,552705724.0,0.0185066330161617
2025-06-09,19.52,19.83,19.46,19.73,5330270.0,104741115.0,552705724.0,0.0096439565731727
2025-06-10,19.71,19.8,19.08,19.12,5758133.0,111546124.0,552705724.0,0.0104180809967511
2025-06-11,19.15,19.58,19.11,19.26,4703426.0,91244225.0,552705724.0,0.0085098195943416
2025-06-12,19.24,19.34,18.71,18.93,5928865.0,112248914.0,552705724.0,0.0107269831712472
2025-06-13,18.88,19.1,18.73,18.99,6687807.0,126278187.0,552705724.0,0.0121001225599755
2025-06-16,18.73,18.91,18.61,18.88,4433749.0,83286765.0,552705724.0,0.0080218981050393
2025-06-17,18.82,19.15,18.7,19.03,3708932.0,70346370.0,552705724.0,0.0067105004325954
2025-06-18,19.0,19.25,18.95,19.15,5174959.0,98816036.0,552705724.0,0.0093629553219535
2025-06-19,19.03,19.28,18.38,18.39,6274898.0,117373497.0,552705724.0,0.0113530541254173
2025-06-20,18.49,19.19,18.22,18.43,13664733.0,255779470.0,552705724.0,0.0247233426516856
2025-06-23,18.22,18.93,18.11,18.82,7662604.0,142928449.0,552705724.0,0.0138638043126182
2025-06-24,18.8,19.45,18.76,19.4,8988089.0,172158128.0,552705724.0,0.0162619792227807
2025-06-25,19.5,19.65,19.21,19.6,7203794.0,140315076.0,552705724.0,0.0130336880679744
2025-06-26,19.66,20.8,19.61,19.86,14989925.0,304437058.0,552705724.0,0.0271209874424966
2025-06-27,19.96,20.31,19.75,19.93,8800370.0,175621160.0,552705724.0,0.0159223427908627
2025-06-30,20.7,21.7,20.26,21.32,23481058.0,491610490.0,552705724.0,0.0424838335851937
2025-07-01,20.89,21.0,20.3,20.53,13503056.0,277129377.0,552705724.0,0.0244308235172176
2025-07-02,21.48,24.5,21.11,23.75,39951223.0,910209623.0,552705724.0,0.0722829912288008
2025-07-03,23.54,23.75,22.61,23.17,30201337.0,700394908.0,552705724.0,0.054642707119856
2025-07-04,23.9,24.35,22.98,24.35,33638931.0,797979465.0,552705724.0,0.0608622808473031
2025-07-07,23.55,23.95,23.04,23.72,20738573.0,486988121.0,552705724.0,0.0375219074083625
2025-07-08,23.59,27.8,23.08,26.5,36871494.0,946367929.0,552705724.0,0.0667108958690646
2025-07-09,25.95,27.33,25.95,26.7,27583373.0,733406777.0,552705724.0,0.0499060744303057
2025-07-10,26.11,28.48,25.88,26.48,33926255.0,925340497.0,552705724.0,0.0613821307195291
2025-07-11,26.75,26.94,25.41,25.41,28248418.0,730708897.0,552705724.0,0.0511093277550351
