date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-08,26.18,26.18,19.1,23.18,154690369.0,3256975312.0,199787692.0,0.7742737675752318
2025-07-09,21.98,22.98,20.82,20.94,100981404.0,2201910073.0,199787692.0,0.5054435685657753
2025-07-10,20.74,21.48,20.66,21.15,57408814.0,1211346119.0,199787692.0,0.2873491025663383
2025-07-11,20.98,21.87,20.17,20.92,61611445.0,1291144064.0,199787692.0,0.3083845875750944
2025-07-14,20.67,21.16,20.52,20.53,39378334.0,819536226.0,199787692.0,0.197100900489906
2025-07-15,20.53,20.73,20.14,20.26,31773293.0,647754131.0,199787692.0,0.1590352873189005
2025-07-16,20.35,20.93,20.23,20.42,29478438.0,606552413.0,199787692.0,0.1475488189732929
2025-07-17,20.25,20.43,20.05,20.35,26774095.0,542623211.0,199787692.0,0.134012734878583
2025-07-18,20.37,20.93,20.35,20.56,27822939.0,573120763.0,199787692.0,0.139262527743701
2025-07-21,20.62,21.02,20.4,20.98,35100458.0,730789942.0,199787692.0,0.1756887906788572
2025-07-22,20.96,21.18,20.59,20.71,31810302.0,662463842.0,199787692.0,0.1592205289603125
2025-07-23,20.6,20.83,20.35,20.55,29162632.0,602143522.0,199787692.0,0.1459681109885387
2025-07-24,20.54,20.92,20.47,20.79,26087009.0,540941623.0,199787692.0,0.1305736541568336
2025-07-25,20.79,20.94,20.46,20.93,28497087.0,591261750.0,199787692.0,0.1426368497214533
2025-07-28,20.95,21.26,20.78,21.04,28228852.0,593140968.0,199787692.0,0.1412942494976116
2025-07-29,20.88,21.66,20.86,21.36,35112313.0,748220863.0,199787692.0,0.1757481286685067
2025-07-30,21.18,21.27,20.72,20.88,28226929.0,594165815.0,199787692.0,0.1412846242800582
2025-07-31,20.78,21.66,20.76,20.96,37236291.0,792321920.0,199787692.0,0.1863793040864599
2025-08-01,20.89,21.12,20.6,20.67,22086076.0,459871640.0,199787692.0,0.1105477308381939
2025-08-04,20.53,20.89,20.48,20.73,12886369.0,267021270.0,199787692.0,0.0645003146640284
2025-08-05,20.78,21.16,20.56,20.88,22953269.0,477653227.0,199787692.0,0.1148883035297289
2025-08-06,20.78,21.16,20.65,21.12,25150134.0,526495247.0,199787692.0,0.1258843012211182
2025-08-07,21.17,23.18,21.04,22.6,62912110.0,1407491249.0,199787692.0,0.314894823450886
2025-08-08,22.46,22.67,22.06,22.29,29488504.0,658278033.0,199787692.0,0.1475992024573766
2025-08-11,22.48,23.78,22.34,23.21,39696488.0,921728515.0,199787692.0,0.1986933609503832
2025-08-12,22.99,23.95,22.9,23.12,38726256.0,904444912.0,199787692.0,0.1938370457775747
2025-08-13,23.23,23.38,22.78,22.86,30646179.0,704278809.0,199787692.0,0.1533937285786353
2025-08-14,23.1,23.36,22.1,22.44,37451499.0,854147320.0,199787692.0,0.1874564875598042
2025-08-15,22.45,23.68,22.45,23.57,39939610.0,927609800.0,199787692.0,0.1999102627403093
2025-08-18,24.36,28.29,24.06,27.88,78839024.0,2135365415.0,199787692.0,0.3946140185652678
2025-08-19,27.88,28.83,27.18,27.71,52837026.0,1469687424.0,199787692.0,0.2644658711008083
2025-08-20,27.22,28.78,26.8,28.13,41055069.0,1142422452.0,199787692.0,0.205493484553593
2025-08-21,28.14,28.5,27.06,27.37,29491189.0,816902479.0,199787692.0,0.1476126417236953
2025-08-22,27.74,29.82,27.4,28.19,43768343.0,1241750235.0,199787692.0,0.2190742711017453
2025-08-25,28.28,29.34,27.59,28.58,44348394.0,1261982047.0,199787692.0,0.2219776081101132
2025-08-26,28.38,31.56,27.76,29.88,46705913.0,1387697315.0,199787692.0,0.2337777294108788
2025-08-27,30.26,30.74,28.8,28.87,37258291.0,1113778700.0,199787692.0,0.186489420979947
2025-08-28,29.25,32.86,29.07,32.38,51324050.0,1587491647.0,199787692.0,0.2568929521444194
2025-08-29,31.87,32.17,30.78,31.33,35192596.0,1101680981.0,199787692.0,0.1761499702394079
2025-09-01,31.96,32.45,30.65,31.72,27107423.0,852474266.0,199787692.0,0.1356811459636863
2025-09-02,31.35,31.75,28.36,28.8,36995201.0,1100084047.0,199787692.0,0.1851725730932414
2025-09-03,28.99,30.18,28.38,28.96,22124623.0,644774945.0,199787692.0,0.1107406706515234
2025-09-04,28.78,28.9,26.5,27.15,29840136.0,821011269.0,199787692.0,0.1493592307978611
2025-09-05,27.13,27.76,26.9,27.62,18902238.0,517031872.0,199787692.0,0.0946116240233657
2025-09-08,27.65,28.1,27.06,27.82,16747490.0,461627172.0,199787692.0,0.0838264351139308
2025-09-09,27.48,27.51,26.8,26.94,13233865.0,359069850.0,199787692.0,0.0662396410285374
2025-09-10,27.16,27.43,26.77,26.9,10589081.0,286688106.0,199787692.0,0.0530016683910638
2025-09-11,26.96,28.39,26.79,28.07,20398028.0,567178532.0,199787692.0,0.1020985216646879
2025-09-12,28.09,28.68,27.57,27.9,18851858.0,530216667.0,199787692.0,0.0943594563372802
2025-09-15,28.38,28.66,27.23,27.33,14884023.0,411505693.0,199787692.0,0.0744991988795786
2025-09-16,27.1,27.62,26.95,27.44,10652072.0,290691999.0,199787692.0,0.0533169580836841
2025-09-17,27.48,28.24,27.19,27.96,15645487.0,437170301.0,199787692.0,0.0783105647969545
2025-09-18,28.12,29.14,27.68,28.23,26632189.0,759563040.0,199787692.0,0.1333024508837111
2025-09-19,28.23,28.84,27.86,28.33,15640801.0,443860369.0,199787692.0,0.0782871098986418
2025-09-22,28.48,28.84,27.75,28.49,16349721.0,464182575.0,199787692.0,0.0818354766318637
2025-09-23,28.65,30.11,28.58,30.11,31419084.0,920204172.0,199787692.0,0.1572623602859379
2025-09-24,29.86,32.96,29.81,30.96,39581998.0,1240421353.0,199787692.0,0.1981203026260496
2025-09-25,30.39,31.24,30.39,30.61,20637846.0,635217535.0,199787692.0,0.1032988858993375
2025-09-26,30.31,31.46,29.31,29.38,21694410.0,656774337.0,199787692.0,0.1085873197834429
2025-09-29,29.44,30.18,29.11,30.18,14737687.0,437321342.0,199787692.0,0.073766741346609
2025-09-30,30.25,30.57,29.62,29.75,15651822.0,470326187.0,199787692.0,0.0783422734569655
2025-10-09,30.03,31.86,29.88,30.74,25047996.0,771982889.0,199787692.0,0.1253730685271643
2025-10-10,30.0,30.12,28.33,28.62,23463188.0,681117616.0,199787692.0,0.1174406079029132
2025-10-13,26.78,28.87,26.78,28.63,13380110.0,379355014.0,199787692.0,0.066971643077993
2025-10-14,28.86,28.96,27.1,27.23,14754751.0,410844496.0,199787692.0,0.0738521520134483
2025-10-15,27.27,27.62,26.81,27.58,7366472.0,201195011.0,199787692.0,0.0368715005727179
2025-10-16,27.53,28.5,27.22,27.71,7643880.0,212081432.0,199787692.0,0.0382600145358303
2025-10-17,27.32,27.69,26.57,26.58,10001869.0,269859378.0,199787692.0,0.0500624883338659
2025-10-20,27.03,27.26,26.58,26.75,7137968.0,192310394.0,199787692.0,0.0357277664532007
2025-10-21,26.83,27.18,26.62,27.13,6422549.0,173599717.0,199787692.0,0.0321468701885799
2025-10-22,26.86,27.09,26.66,26.81,5144274.0,138158134.0,199787692.0,0.0257487032784782
2025-10-23,26.9,26.9,25.63,26.28,8288905.0,216684280.0,199787692.0,0.0414885667731723
2025-10-24,26.61,27.48,26.58,27.43,10913268.0,296691937.0,199787692.0,0.0546243259069232
2025-10-27,27.78,28.33,27.38,27.77,11272459.0,313351523.0,199787692.0,0.0564221894109472
2025-10-28,27.48,27.69,27.03,27.27,8367719.0,229441307.0,199787692.0,0.0418830555387766
2025-10-29,27.3,27.55,26.87,27.1,8127113.0,220588885.0,199787692.0,0.0406787471172148
2025-10-30,27.17,27.76,26.81,26.86,10944897.0,297003719.0,199787692.0,0.0547826389625643
2025-10-31,26.79,26.94,26.28,26.57,8026585.0,213505011.0,199787692.0,0.0401755729777387
2025-11-03,26.57,26.57,25.59,26.13,7884723.0,204737287.0,199787692.0,0.0394655092166538
2025-11-04,26.14,26.35,25.91,26.0,5683094.0,148521056.0,199787692.0,0.0284456662125112
2025-11-05,25.27,26.02,25.21,25.8,5606171.0,143967115.0,199787692.0,0.0280606424944335
2025-11-06,25.97,26.57,25.97,26.26,6644234.0,174982591.0,199787692.0,0.0332564730764295
2025-11-07,25.98,26.24,25.77,25.86,5735810.0,149024437.0,199787692.0,0.0287095263105597
2025-11-10,25.84,26.48,25.8,26.34,6829934.0,178873490.0,199787692.0,0.0341859597637275
2025-11-11,26.31,26.85,25.78,25.82,7287029.0,191568681.0,199787692.0,0.0364738634650226
2025-11-12,25.68,25.82,25.28,25.48,5062988.0,129018555.0,199787692.0,0.0253418413782967
2025-11-13,25.42,25.68,25.39,25.51,5888922.0,150443794.0,199787692.0,0.0294758998467232
2025-11-14,25.46,25.46,24.91,24.92,7255528.0,182317664.0,199787692.0,0.0363161910894891
2025-11-17,24.97,25.22,24.64,24.67,4549234.0,113073500.0,199787692.0,0.0227703416284522
2025-11-18,24.66,25.13,24.58,24.73,5609258.0,139652523.0,199787692.0,0.0280760938967151
2025-11-19,24.78,25.05,24.65,24.76,4456098.0,110892871.0,199787692.0,0.0223041667651879
2025-11-20,24.98,25.11,24.29,24.31,4930000.0,120972600.0,199787692.0,0.0246761947677938
2025-11-21,23.84,24.13,23.34,23.35,7843452.0,185685854.0,199787692.0,0.0392589349297853
2025-11-24,23.48,23.83,23.26,23.63,4697359.0,110655544.0,199787692.0,0.0235117536669876
2025-11-25,23.95,24.64,23.66,24.12,6980642.0,169277354.0,199787692.0,0.034940300526621
2025-11-26,24.08,24.43,23.84,24.24,4972022.0,120644723.0,199787692.0,0.0248865280449808
2025-11-27,24.21,24.95,24.13,24.39,6855155.0,169088664.0,199787692.0,0.0343121987714838
2025-11-28,24.4,24.82,24.29,24.61,4685704.0,115164775.0,199787692.0,0.0234534167400061
2025-12-01,24.77,24.81,24.43,24.79,4429751.0,109167834.0,199787692.0,0.0221722917746104
