date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,4.04,4.21,4.04,4.21,13283046.0,55630179.0,504936660.0,0.0263063608809865
2025-04-29,4.21,4.37,4.18,4.31,17533899.0,75134508.0,504936660.0,0.0347249474815316
2025-04-30,4.33,4.44,4.28,4.39,11108277.0,48600250.0,504936660.0,0.021999347403296
2025-05-06,4.44,4.5,4.38,4.42,14974803.0,66523423.0,504936660.0,0.0296567949730566
2025-05-07,4.48,4.48,4.28,4.35,11538155.0,50106879.0,504936660.0,0.0228506977489018
2025-05-08,4.38,4.41,4.32,4.37,9061598.0,39498306.0,504936660.0,0.0179460093073852
2025-05-09,4.4,4.45,4.37,4.44,12587202.0,55512209.0,504936660.0,0.0249282791231676
2025-05-12,4.44,4.52,4.37,4.43,10677101.0,47457719.0,504936660.0,0.0211454264382388
2025-05-13,4.43,4.51,4.42,4.5,12122300.0,54215200.0,504936660.0,0.0240075656221911
2025-05-14,4.55,4.73,4.48,4.73,11587501.0,53825414.0,504936660.0,0.0229484248578821
2025-05-29,4.97,4.97,4.97,4.97,1027700.0,5107669.0,504936660.0,0.0020353047845644
2025-05-30,5.22,5.22,5.22,5.22,243800.0,1272636.0,504936660.0,0.0004828328368948
2025-06-03,5.48,5.48,5.48,5.48,2606900.0,14285812.0,504936660.0,0.0051628257690776
2025-06-04,5.75,5.75,5.75,5.75,4756197.0,27348133.0,504936660.0,0.0094193933155893
2025-06-05,6.04,6.04,6.04,6.04,2772600.0,16746504.0,504936660.0,0.0054909857406669
2025-06-06,6.34,6.34,6.34,6.34,2048001.0,12984326.0,504936660.0,0.0040559562460764
2025-06-09,6.66,6.66,6.66,6.66,1207556.0,8042323.0,504936660.0,0.0023914999556578
2025-06-10,6.99,6.99,6.99,6.99,3192002.0,22312094.0,504936660.0,0.0063215889295897
2025-06-11,7.34,7.34,7.34,7.34,3416577.0,25077675.0,504936660.0,0.0067663476840837
2025-06-12,7.71,7.71,7.71,7.71,2611291.0,20133054.0,504936660.0,0.0051715219093024
2025-06-13,8.1,8.1,7.32,7.42,127226602.0,975113194.0,504936660.0,0.2519654683024995
2025-06-16,7.52,7.53,7.05,7.05,84255513.0,608882566.0,504936660.0,0.1668635289820311
2025-06-17,7.1,7.4,7.03,7.23,79636043.0,578674195.0,504936660.0,0.1577149161639402
2025-06-18,7.03,7.04,6.87,6.87,42766300.0,294725409.0,504936660.0,0.084696365678816
2025-06-19,6.78,6.91,6.53,6.62,54429339.0,361920033.0,504936660.0,0.1077943894982788
2025-06-20,6.61,6.69,6.4,6.48,37807506.0,246948611.0,504936660.0,0.0748757398601242
2025-06-23,6.34,6.65,6.29,6.51,30309182.0,196144152.0,504936660.0,0.0600257109475869
2025-06-24,6.53,6.65,6.42,6.43,33312130.0,216769960.0,504936660.0,0.0659728885599235
2025-06-25,6.36,6.47,6.16,6.18,45366169.0,284812789.0,504936660.0,0.0898452669291233
2025-06-26,6.43,6.49,6.27,6.49,25329901.0,162161275.0,504936660.0,0.0501645117231139
2025-06-27,6.5,6.54,6.17,6.19,40142768.0,252864429.0,504936660.0,0.0795006011249014
2025-06-30,6.03,6.28,5.97,6.25,26472861.0,161772961.0,504936660.0,0.0524280827619052
2025-07-01,6.21,6.36,6.16,6.21,25011766.0,156014107.0,504936660.0,0.0495344624016802
2025-07-02,6.2,6.37,6.1,6.26,25845079.0,160729652.0,504936660.0,0.0511847941482402
2025-07-03,6.31,6.45,6.27,6.32,26567800.0,168836454.0,504936660.0,0.0526161043644563
2025-07-04,6.27,6.33,6.15,6.16,20453711.0,127511827.0,504936660.0,0.0405074787003977
2025-07-07,6.06,6.14,5.98,6.14,15729900.0,95521721.0,504936660.0,0.0311522241225265
2025-07-08,6.13,6.23,6.13,6.16,13306386.0,82141052.0,504936660.0,0.0263525845004005
2025-07-09,6.13,6.25,6.01,6.05,21854101.0,134103889.0,504936660.0,0.0432808760607716
2025-07-10,6.03,6.16,5.99,6.11,14493900.0,88123375.0,504936660.0,0.0287043923489334
2025-07-11,6.1,6.12,5.98,6.09,15870755.0,95954067.0,504936660.0,0.0314311799028416
2025-07-14,6.03,6.08,5.99,6.02,12372554.0,74590936.0,504936660.0,0.0245031802602726
2025-07-15,6.0,6.32,5.95,6.31,39268716.0,243219615.0,504936660.0,0.0777695879716873
2025-07-16,6.17,6.21,6.11,6.18,21121090.0,130007721.0,504936660.0,0.0418291870509065
2025-07-17,6.14,6.27,6.12,6.18,13466600.0,83493002.0,504936660.0,0.0266698797429364
