date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,4.47,4.47,4.28,4.31,8339000.0,36348464.0,452313696.0,0.0184363199119223
2025-05-26,4.32,4.43,4.32,4.38,5887400.0,25769790.0,452313696.0,0.0130161877742477
2025-05-27,4.38,4.42,4.32,4.38,5880300.0,25786268.0,452313696.0,0.0130004907036907
2025-05-28,4.38,4.43,4.32,4.37,5210200.0,22721786.0,452313696.0,0.011518996762813
2025-05-29,4.37,4.57,4.34,4.51,9362428.0,41846378.0,452313696.0,0.0206989708310756
2025-05-30,4.52,4.58,4.43,4.51,6784320.0,30493534.0,452313696.0,0.0149991478480457
2025-06-03,4.45,4.58,4.44,4.53,5426700.0,24519473.0,452313696.0,0.0119976468720504
2025-06-04,4.54,4.64,4.51,4.62,6664700.0,30520634.0,452313696.0,0.0147346853719857
2025-06-05,4.62,4.66,4.49,4.56,9021400.0,41206541.0,452313696.0,0.0199450073693987
2025-06-06,4.59,4.68,4.54,4.66,7988101.0,36898192.0,452313696.0,0.0176605331004613
2025-06-09,4.66,4.7,4.61,4.68,6109900.0,28439763.0,452313696.0,0.0135081030135333
2025-06-10,4.7,4.72,4.61,4.68,6797401.0,31704613.0,452313696.0,0.0150280680424056
2025-06-11,4.66,4.73,4.65,4.68,4178001.0,19565969.0,452313696.0,0.0092369544343844
2025-06-12,4.69,4.69,4.58,4.65,5395900.0,25013559.0,452313696.0,0.0119295525378033
2025-06-13,4.65,4.7,4.57,4.6,8483860.0,39184746.0,452313696.0,0.0187565843683849
2025-06-16,4.62,4.69,4.6,4.65,8822400.0,40992545.0,452313696.0,0.0195050472228017
2025-06-17,4.67,4.67,4.54,4.59,5706300.0,26172223.0,452313696.0,0.0126158019322943
2025-06-18,4.6,4.6,4.49,4.5,4727760.0,21361545.0,452313696.0,0.0104523918727413
2025-06-19,4.5,4.51,4.41,4.44,5751705.0,25576836.0,452313696.0,0.0127161858039337
2025-06-20,4.47,4.53,4.39,4.41,6779801.0,30079877.0,452313696.0,0.0149891569942644
2025-06-23,4.35,4.5,4.35,4.48,7479100.0,33180601.0,452313696.0,0.0165352056905214
2025-06-24,4.48,4.6,4.48,4.58,5130200.0,23467382.0,452313696.0,0.011342128362171
2025-06-25,4.61,4.65,4.55,4.62,4682800.0,21539825.0,452313696.0,0.0103529918315805
2025-06-26,4.63,4.78,4.57,4.67,7849117.0,36721470.0,452313696.0,0.0173532596280259
2025-06-27,4.66,4.73,4.63,4.68,4477800.0,20952764.0,452313696.0,0.0098997665549353
2025-06-30,4.7,4.75,4.69,4.73,3871700.0,18282415.0,452313696.0,0.0085597673345712
2025-07-01,4.75,4.77,4.66,4.7,4263600.0,20051212.0,452313696.0,0.0094262014122163
2025-07-02,4.74,4.77,4.67,4.77,6176520.0,29143103.0,452313696.0,0.0136553901741679
2025-07-03,4.77,4.82,4.76,4.8,4335800.0,20790048.0,452313696.0,0.0095858251437957
2025-07-04,4.8,4.84,4.71,4.73,4515401.0,21430133.0,452313696.0,0.0099828969140921
2025-07-07,4.74,4.85,4.72,4.84,5978740.0,28764704.0,452313696.0,0.0132181272706807
2025-07-08,4.84,4.88,4.8,4.83,5478420.0,26458291.0,452313696.0,0.0121119922930655
2025-07-09,4.86,4.89,4.79,4.89,5734700.0,27693281.0,452313696.0,0.0126785902145222
2025-07-10,4.86,4.97,4.82,4.93,10890600.0,53492966.0,452313696.0,0.0240775375503995
2025-07-11,4.93,4.99,4.88,4.9,7149401.0,35178625.0,452313696.0,0.0158062890052305
2025-07-14,4.91,4.92,4.84,4.9,7116300.0,34714482.0,452313696.0,0.0157331074936099
2025-07-15,4.9,5.05,4.72,4.85,15684849.0,76599985.0,452313696.0,0.0346769269617694
2025-07-16,4.84,5.07,4.84,4.99,13370181.0,66749078.0,452313696.0,0.0295595316220537
2025-07-17,5.0,5.03,4.88,4.92,7726080.0,38116447.0,452313696.0,0.0170812426604035
2025-07-18,4.94,4.96,4.87,4.91,4938691.0,24165503.0,452313696.0,0.0109187297304391
2025-07-21,4.95,5.06,4.94,5.01,6448771.0,32291006.0,452313696.0,0.0142572976609578
2025-07-22,5.01,5.05,4.95,4.99,6220870.0,31009059.0,452313696.0,0.0137534415937738
2025-07-23,5.0,5.08,4.93,4.99,6067100.0,30429191.0,452313696.0,0.0134134784191898
2025-07-24,5.0,5.09,4.99,5.07,6206700.0,31333501.0,452313696.0,0.0137221137783101
2025-07-25,5.07,5.08,5.02,5.08,4241200.0,21411585.0,452313696.0,0.0093766782600365
2025-07-28,5.08,5.1,5.01,5.08,4783800.0,24250862.0,452313696.0,0.010576288187391
2025-07-29,5.12,5.24,5.01,5.11,9082900.0,46199077.0,452313696.0,0.0200809749523923
2025-07-30,5.11,5.15,5.01,5.07,8905900.0,45224154.0,452313696.0,0.0196896536159718
