date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,35.47,38.93,35.05,37.73,4486530.0,335751892.0,62257112.0,0.0720645377832495
2025-05-26,38.03,38.72,36.28,37.1,3338155.0,246734699.0,62257112.0,0.0536188540194411
2025-05-27,37.09,37.62,35.77,36.51,2297895.0,168114689.0,62257112.0,0.0369097590007066
2025-05-28,36.11,36.37,35.08,35.51,1639975.0,116900670.0,62257112.0,0.026341970376011
2025-05-29,35.53,36.85,34.83,35.11,1475720.0,105052279.0,62257112.0,0.0237036372647674
2025-05-30,34.98,35.9,34.28,35.18,1410059.0,99362723.0,62257112.0,0.0226489625795684
2025-06-03,35.18,35.6,34.83,35.33,931828.0,65680645.0,62257112.0,0.0149674144859144
2025-06-04,35.27,35.51,34.31,34.33,1156401.0,80420019.0,62257112.0,0.0185746007620783
2025-06-05,34.4,35.22,33.64,34.93,1255031.0,86525134.0,62257112.0,0.0201588374353118
2025-06-06,34.81,35.42,34.38,34.41,921347.0,64131784.0,62257112.0,0.0147990642418491
2025-06-09,34.23,35.37,34.11,34.27,1092154.0,75928956.0,62257112.0,0.0175426383414637
2025-06-10,34.31,34.82,33.48,34.12,1066271.0,72726728.0,62257112.0,0.0171268946751015
2025-06-11,33.98,34.6,33.84,34.02,736247.0,50352561.0,62257112.0,0.0118259099458387
2025-06-12,33.87,34.14,33.56,33.56,631306.0,42591450.0,62257112.0,0.0101403033279153
2025-06-13,33.74,34.23,33.03,33.1,1101253.0,73809576.0,62257112.0,0.0176887903184458
2025-06-16,33.09,33.98,33.03,33.87,1012556.0,67839573.0,62257112.0,0.0162641016820696
2025-06-17,33.77,34.08,32.79,33.37,961664.0,64181228.0,62257132.0,0.0154466479438853
2025-06-18,33.18,33.42,32.38,33.19,1093138.0,71873297.0,62257132.0,0.0175584381240048
2025-06-19,33.23,33.57,31.2,31.38,1873120.0,120040875.0,62257132.0,0.0300868340674607
2025-06-20,31.38,31.73,30.92,30.94,1179793.0,73759651.0,62257132.0,0.0189503268476935
2025-06-23,30.32,31.22,30.32,31.18,829666.0,51415379.0,62257132.0,0.0133264410573876
2025-06-24,31.04,33.22,31.04,32.59,1700337.0,110536513.0,62257132.0,0.0273115215137118
2025-06-25,32.93,33.37,32.13,32.41,1845906.0,85027590.0,87159984.0,0.0211783655214989
2025-06-26,32.41,33.36,31.97,32.12,1823079.0,84292783.0,87159984.0,0.0209164678139454
2025-06-27,32.1,32.52,31.85,32.3,1390306.0,63368523.0,87159984.0,0.0159511961360617
2025-06-30,32.3,33.89,32.3,33.02,2372560.0,111682748.0,87159984.0,0.0272207484572278
2025-07-01,33.02,33.81,32.64,32.7,2709294.0,127402501.0,87159984.0,0.0310841498089306
2025-07-02,32.69,33.0,31.67,31.96,2401982.0,109685249.0,87159984.0,0.0275583116215349
2025-07-03,31.78,32.55,31.7,32.4,1632915.0,74097164.0,87159984.0,0.0187346867801168
2025-07-04,32.09,32.34,31.3,31.49,2793737.0,125469943.0,87159984.0,0.0320529774305603
2025-07-07,31.49,31.49,30.33,30.5,2347365.0,102251520.0,87159984.0,0.0269316823188035
2025-07-08,30.5,31.64,30.22,31.04,2486829.0,109558627.0,87159984.0,0.0285317743977557
2025-07-09,31.21,33.58,31.17,33.26,4575060.0,211227145.0,87159984.0,0.0524903721873101
2025-07-10,33.43,33.54,32.39,32.83,3343849.0,155252143.0,87159984.0,0.0383644976346026
2025-07-11,32.92,33.4,32.54,32.83,1892618.0,88125662.0,87159984.0,0.0217142995345203
2025-07-14,33.82,35.76,33.68,35.09,5499318.0,271071744.0,87159984.0,0.0630945274152413
2025-07-15,34.64,35.85,34.64,35.15,3959142.0,197752000.0,87159984.0,0.0454238495500412
2025-07-16,35.38,38.13,34.8,37.28,6570606.0,344201487.0,87159984.0,0.075385580612314
2025-07-17,37.45,40.7,37.16,40.59,6623159.0,369407400.0,87159984.0,0.0759885293232729
2025-07-18,40.0,41.1,39.27,40.42,3674481.0,208321022.0,87159984.0,0.0421578897949315
2025-07-21,41.66,42.93,40.09,41.52,5333124.0,312191847.0,87159984.0,0.0611877579050496
2025-07-22,42.28,43.65,41.73,43.28,5654528.0,341888478.0,87159984.0,0.0648752757916981
2025-07-23,43.38,44.39,41.66,42.15,5432463.0,327831936.0,87159984.0,0.0623274896424946
2025-07-24,41.94,42.96,40.67,41.33,5628161.0,331007678.0,87159984.0,0.0645727631156976
2025-07-25,41.32,41.32,39.97,41.18,4124335.0,237858814.0,87159984.0,0.0473191344321495
2025-07-28,41.24,42.01,41.03,41.42,3257108.0,191140490.0,87159984.0,0.0373693047029471
2025-07-29,41.49,41.63,40.01,40.67,3030327.0,174411563.0,87159984.0,0.0347674111551007
2025-07-30,40.48,41.1,40.04,40.5,2905192.0,166804358.0,87159984.0,0.0333317179131193
2025-07-31,40.6,40.89,39.9,40.01,2808786.0,160478047.0,87159984.0,0.0322256369390797
2025-08-01,40.0,40.07,38.4,38.72,4491707.0,248132347.0,87159984.0,0.0515340503045526
2025-08-04,38.55,44.05,38.05,44.05,8071612.0,476725645.0,87159984.0,0.0926068549989637
2025-08-05,45.19,45.89,44.05,44.74,5263758.0,333904895.0,87159984.0,0.0603919110402773
2025-08-06,44.87,47.52,44.01,46.5,6631625.0,433855772.0,87159984.0,0.0760856610528978
2025-08-07,45.86,46.48,45.69,46.2,4309767.0,280759837.0,87159984.0,0.0494466244968562
2025-08-08,46.2,46.87,44.94,46.27,3208014.0,208432289.0,87159984.0,0.036806041634886
2025-08-11,46.28,48.85,46.28,47.6,4533883.0,306821137.0,87159984.0,0.0520179420868181
2025-08-12,47.73,47.73,45.92,47.65,3696846.0,244528295.0,87159984.0,0.0424144869049081
2025-08-13,47.35,49.82,47.23,49.45,3860592.0,265312918.0,87159984.0,0.0442931701318348
2025-08-14,49.78,49.94,46.96,48.3,4634200.0,316949166.0,87159984.0,0.0531688945697833
2025-08-15,46.12,47.53,45.94,46.72,4710696.0,311948511.0,87159984.0,0.0540465450291959
2025-08-18,47.17,47.66,45.69,46.01,4081221.0,267239284.0,87159984.0,0.0468244808305609
2025-08-19,47.31,49.41,45.09,48.04,6123960.0,411177639.0,87159984.0,0.0702611418561068
2025-08-20,47.51,48.01,45.9,46.85,3692001.0,243796343.0,87159984.0,0.0423588994692793
2025-08-21,46.85,47.56,45.42,45.71,2585919.0,169133835.0,87159984.0,0.0296686493196235
2025-08-22,45.62,46.54,45.27,46.53,2861946.0,186704208.0,87159984.0,0.0328355498550802
2025-08-25,46.74,47.15,45.59,46.04,3544098.0,232594000.0,87159984.0,0.0406619854358853
2025-08-26,46.0,48.64,45.33,47.0,5133792.0,341726632.0,87159984.0,0.0589007909868363
2025-08-27,46.26,48.86,46.03,46.36,4715779.0,316504731.0,87159984.0,0.0541048630756976
2025-08-28,46.6,49.84,46.18,49.19,5673549.0,384397180.0,87159999.0,0.0650934954691773
2025-08-29,49.08,51.76,47.39,49.89,4889357.0,343345913.0,87159999.0,0.0560963407078515
2025-09-01,49.5,53.1,49.5,52.56,4594325.0,336781050.0,87159999.0,0.0527113934455185
2025-09-02,53.57,53.57,50.05,50.89,4177819.0,304034194.0,87159999.0,0.0479327564012477
2025-09-03,51.58,52.52,48.89,49.21,3454981.0,247447809.0,87159999.0,0.0396395254662634
2025-09-04,49.63,50.14,46.17,47.31,3662008.0,248648588.0,87159999.0,0.0420147779028772
2025-09-05,47.3,50.58,47.13,50.56,2620525.0,182500386.0,87159999.0,0.0300656841448564
2025-09-08,50.84,51.81,50.06,51.29,1985590.0,143236716.0,87159999.0,0.0227809777739901
2025-09-09,50.49,52.6,50.49,51.58,2623845.0,192321828.0,87159999.0,0.0301037750126637
2025-09-10,51.91,54.91,50.7,53.02,4060606.0,305132711.0,87159999.0,0.0465879537240472
2025-09-11,53.02,53.66,52.06,53.09,2552645.0,191340986.0,87159999.0,0.0292868865223369
2025-09-12,52.82,54.99,52.8,52.81,2472430.0,188250660.0,87159999.0,0.0283665675581295
2025-09-15,52.61,52.86,51.19,52.01,2484215.0,182495474.0,87159999.0,0.0285017786656927
2025-09-16,52.01,52.25,50.28,52.15,2442839.0,178206022.0,87159999.0,0.0280270654890668
2025-09-17,51.77,58.59,51.63,58.26,5883253.0,464944659.0,87159999.0,0.0674994615362489
2025-09-18,57.2,61.33,56.57,58.69,5645649.0,471221303.0,87159999.0,0.0647733945017599
2025-09-19,58.61,59.24,55.63,56.07,2636607.0,212403048.0,87159999.0,0.030250195390663
2025-09-22,55.96,57.15,55.15,55.85,1948354.0,154579832.0,87159999.0,0.0223537634505938
2025-09-23,55.95,56.21,52.82,54.14,2304269.0,177381538.0,87159999.0,0.026437230684227
2025-09-24,54.15,56.12,54.07,55.4,1933684.0,151355706.0,87159999.0,0.0221854522967582
2025-09-25,55.26,56.05,54.14,54.6,1618733.0,125686765.0,87159999.0,0.0185719713007339
2025-09-26,54.99,55.01,52.41,53.17,2695490.0,204450018.0,87159999.0,0.0309257690560551
2025-09-29,52.97,55.21,52.61,54.55,1938127.0,148315076.0,87159999.0,0.022236427515333
2025-09-30,54.55,55.63,53.49,53.59,2243360.0,172418425.0,87159999.0,0.0257384124109501
2025-10-09,53.44,55.76,51.9,54.37,2417567.0,186164527.0,87159999.0,0.0277371159676126
2025-10-10,53.66,55.62,53.42,53.74,1894097.0,145977176.0,87159999.0,0.0217312645907671
2025-10-13,50.23,52.61,50.23,52.37,1764964.0,129162646.0,87159999.0,0.0202497019303545
2025-10-14,52.46,52.85,49.43,50.11,1779173.0,128951377.0,87159999.0,0.0204127239606783
2025-10-15,50.11,55.06,49.43,54.64,2809553.0,210189800.0,87159999.0,0.0322344313014505
2025-10-16,54.5,55.78,52.94,53.56,2117750.0,162507410.0,87159999.0,0.0242972696683945
