date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,15.7,16.74,15.51,16.32,9666500.0,163493819.0,512599264.0,0.0188578109234273
2025-04-03,16.09,16.26,15.4,15.56,8869900.0,145611853.0,512599264.0,0.0173037704556673
2025-04-07,14.38,14.58,14.0,14.0,5269449.0,77389386.0,512599264.0,0.0102798606437328
2025-04-08,14.24,14.24,13.07,13.32,11195600.0,155355809.0,512599264.0,0.0218408429084283
2025-04-09,13.47,14.04,12.87,13.9,9361100.0,133002626.0,512599264.0,0.018262023879925
2025-04-10,14.05,14.34,13.79,14.0,8371000.0,122286850.0,512599264.0,0.0163304955506139
2025-04-11,13.84,14.29,13.79,14.01,5315200.0,78039545.0,512599264.0,0.0103691136006
2025-04-14,14.15,14.44,14.08,14.26,5389269.0,79883525.0,512599264.0,0.0105136104916451
2025-04-15,14.36,14.56,14.24,14.4,5099769.0,76387158.0,512599264.0,0.0099488418305649
2025-04-16,14.36,14.56,14.06,14.28,4332400.0,64267660.0,512599264.0,0.0084518264154199
2025-04-17,14.32,15.05,14.3,14.59,6139384.0,94274808.0,512599264.0,0.0119769660847581
2025-04-18,14.52,14.87,14.39,14.42,3016908.0,45530754.0,512599264.0,0.0058855098161046
2025-04-21,14.33,14.75,14.27,14.68,3023000.0,45698801.0,512599264.0,0.005897394343508
2025-04-22,14.68,14.81,14.58,14.72,2463100.0,37634411.0,512599264.0,0.0048051180970872
2025-04-23,14.84,15.37,14.79,15.31,5827700.0,91946984.0,512599264.0,0.0113689199522533
2025-04-24,15.28,15.41,15.05,15.24,3661200.0,58009155.0,512599264.0,0.0071424214920449
2025-04-25,15.34,15.52,15.25,15.33,3029000.0,48431213.0,512599264.0,0.0059090993934786
2025-04-28,15.33,15.39,14.99,15.14,3002800.0,47257470.0,512599264.0,0.0058579873419404
2025-04-29,15.14,15.53,15.06,15.51,4160397.0,66516994.0,512599264.0,0.0081162757970717
2025-04-30,15.56,15.68,15.42,15.6,3194634.0,51707380.0,512599264.0,0.006232225101283
2025-05-06,15.68,15.94,15.58,15.91,4574800.0,74988486.0,512599264.0,0.0089247104342311
