date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,26.1,26.26,25.76,25.81,2011690.0,52381197.0,235337374.00000003,0.0085481110195442
2025-04-03,25.56,26.2,25.48,25.85,1984000.0,51297512.0,235337374.00000003,0.0084304501502596
2025-04-07,24.68,24.68,23.26,23.26,3357977.0,79548534.0,235337374.00000003,0.0142687790847874
2025-04-08,22.54,25.59,22.54,25.59,5047540.0,119743256.0,235337374.00000003,0.0214481019916539
2025-04-09,25.46,26.5,24.5,26.25,7684008.0,199558908.0,235337374.00000003,0.0326510314507036
2025-04-10,25.44,26.47,25.44,26.24,7355007.0,192537577.0,235337374.00000003,0.0312530342078177
2025-04-11,25.83,26.48,25.78,26.05,3975000.0,104139201.0,235337374.00000003,0.0168906448322993
2025-04-14,26.14,26.88,25.98,26.55,4970500.0,131248090.0,235337374.00000003,0.0211207421733192
2025-04-15,26.26,26.76,25.84,25.84,4191165.0,110186565.0,235337374.00000003,0.0178091772197645
2025-04-16,25.76,25.94,25.06,25.43,3076115.0,78462779.0,235337374.00000003,0.0130710857681279
2025-04-17,25.32,25.78,25.32,25.46,1946100.0,49818518.0,235337374.00000003,0.0082694047567642
2025-04-18,25.46,25.6,24.93,25.04,2380474.0,59988585.0,235337374.00000003,0.0101151549349743
2025-04-21,25.03,25.23,24.83,25.13,1820324.0,45748778.0,235337374.00000003,0.0077349550097384
2025-04-22,25.17,25.56,24.99,25.08,2528800.0,63856159.0,235337374.00000003,0.0107454245665204
2025-04-23,25.13,25.56,24.86,25.0,3231700.0,81189353.0,235337374.00000003,0.01373220047913
2025-04-24,25.0,25.13,24.36,24.41,2635130.0,64925356.0,235337374.00000003,0.0111972440042608
2025-04-25,24.39,24.68,24.29,24.4,1695733.0,41511068.0,235337374.00000003,0.0072055405870212
2025-04-28,24.36,25.53,24.27,25.11,4612724.0,115672227.0,235370248.0,0.0195977360741022
2025-04-29,24.97,26.54,24.86,25.9,7473061.0,194836744.0,235370248.0,0.0317502363340331
2025-04-30,25.98,27.2,25.98,26.52,6365406.0,170711535.0,235370248.0,0.027044225232749
2025-05-06,26.58,28.22,26.15,27.97,11843465.0,326134212.0,235370248.0,0.0503184455156796
2025-05-07,27.78,28.08,27.33,27.98,9366580.0,259321084.0,235370248.0,0.0397950891397284
2025-05-08,28.28,30.77,28.01,30.77,37998883.0,1138184504.0,235370248.0,0.1614430172160076
2025-05-09,30.76,33.85,29.76,31.25,47000369.0,1519041400.0,235370248.0,0.1996869587357532
2025-05-12,30.97,31.76,30.25,30.97,28617399.0,881283632.0,235370248.0,0.1215846065642077
2025-05-13,30.87,30.96,29.41,29.62,22483335.0,672805126.0,235370248.0,0.0955232668149289
2025-05-14,29.63,32.57,29.12,32.57,31264982.0,955380477.0,235370248.0,0.1328331947884934
2025-05-15,32.57,33.17,29.8,30.59,30783006.0,964701307.0,235370248.0,0.1307854593414882
2025-05-16,32.47,33.65,31.67,33.65,34881666.0,1156618495.0,235370248.0,0.1481991300786665
2025-05-19,33.02,37.02,32.57,37.02,38421256.0,1328905790.0,235370248.0,0.1632375218468563
2025-05-20,37.42,40.73,35.0,35.07,57997727.0,2200690812.0,235370248.0,0.2464106126106473
2025-05-21,34.98,36.22,32.64,32.99,38883303.0,1321731759.0,235370248.0,0.1652005864394551
2025-05-22,31.97,33.47,31.05,31.55,27769864.0,886857258.0,235370248.0,0.1179837478864363
2025-05-23,31.85,31.86,29.48,29.48,28093234.0,851465206.0,235370248.0,0.1193576258627216
2025-05-26,30.25,30.85,29.78,29.98,19290203.0,582242768.0,235370248.0,0.0819568452848806
2025-05-27,29.29,29.88,29.28,29.56,14348133.0,422739918.0,235370248.0,0.0609598414494596
2025-05-28,29.71,29.78,28.7,28.83,12880211.0,374185277.0,235371731.0,0.0547228460498512
2025-05-29,28.48,29.08,28.47,28.79,11184768.0,322171124.0,235371731.0,0.047519589342698
2025-05-30,28.61,29.04,27.87,27.95,11774686.0,333925422.0,235371731.0,0.0500259141145543
2025-06-03,28.13,28.44,28.13,28.27,7528670.0,213257295.0,235371731.0,0.0319862966041576
2025-06-04,28.3,28.73,28.16,28.55,8499400.0,242269307.0,235371731.0,0.0361105386950652
2025-06-05,28.58,28.64,28.18,28.44,9069679.0,257638084.0,235371731.0,0.0385334252395841
2025-06-06,28.45,29.06,28.37,28.64,11370880.0,326693325.0,235371731.0,0.0483103045199595
2025-06-09,28.56,29.0,28.43,29.0,8358860.0,240664012.0,235371731.0,0.0355134406518852
2025-06-10,28.93,29.13,27.61,28.1,12034302.0,340469444.0,235371731.0,0.0511289182811847
2025-06-11,27.96,28.36,27.93,28.17,6292550.0,177534921.0,235371731.0,0.0267345189384701
2025-06-12,28.07,28.58,27.94,28.2,5466880.0,154622234.0,235371731.0,0.0232265785562838
2025-06-13,27.98,28.08,27.28,27.31,8371000.0,230879750.0,235371731.0,0.0355650186385382
2025-06-16,27.16,27.76,27.14,27.71,5003000.0,138248447.0,235371731.0,0.0212557386511296
2025-06-17,28.45,29.25,28.24,28.36,17844802.0,512872962.0,235371731.0,0.0758154002784642
2025-06-18,27.89,28.35,27.51,27.82,10647638.0,295997072.0,235371731.0,0.0452375395922121
2025-06-19,27.78,28.06,27.13,27.14,6469500.0,177825628.0,235371731.0,0.0274863084556233
2025-06-20,27.08,27.2,26.64,26.82,5031100.0,135302902.0,235371731.0,0.0213751242709771
2025-06-23,26.59,27.58,26.59,27.43,5576130.0,151913506.0,235371731.0,0.0236907379501746
2025-06-24,27.44,28.56,27.43,28.35,9971600.0,280315346.0,235371731.0,0.0423653255114141
2025-06-25,28.2,28.69,28.09,28.62,9108780.0,259457083.0,235371731.0,0.038699549692312
2025-06-26,28.54,28.83,28.33,28.73,9017078.0,257913134.0,235371731.0,0.0383099447061465
2025-06-27,29.51,30.64,28.7,29.79,25647835.0,758298091.0,235371731.0,0.1089673551323799
2025-06-30,30.32,31.94,29.98,31.3,25043297.0,777366878.0,235079280.0,0.1065312817020708
2025-07-01,30.9,30.9,29.7,29.89,16025081.0,483659479.0,235079280.0,0.0681688364878436
2025-07-02,29.71,29.89,28.92,29.16,11138668.0,325885540.0,235079280.0,0.047382602158727
2025-07-03,29.16,29.71,28.88,29.36,7049600.0,206045580.0,235079280.0,0.0299881810085516
2025-07-04,29.51,29.7,28.81,28.87,7460524.0,216906333.0,235079280.0,0.0317362040584776
2025-07-07,28.65,28.95,28.55,28.73,4911000.0,141205200.0,235079280.0,0.0208908245762876
2025-07-08,28.67,29.08,28.62,28.99,4947990.0,143188278.0,235079280.0,0.0210481757473478
2025-07-09,28.16,28.53,28.0,28.06,9815100.0,277142833.0,235079280.0,0.0417522973526207
2025-07-10,28.07,28.19,27.88,28.04,4681750.0,131138261.0,235079280.0,0.0199156216575106
2025-07-11,28.18,29.12,27.88,28.9,9312700.0,266762813.0,235079280.0,0.0396151460052115
2025-07-14,29.01,29.19,28.47,28.6,5866900.0,168212271.0,235079280.0,0.024957112340994
2025-07-15,28.62,28.62,27.84,28.29,5336720.0,150387640.0,235079280.0,0.0227017880946376
2025-07-16,28.16,29.13,28.16,28.48,5798744.0,165861543.0,235079280.0,0.0246671846195887
2025-07-17,28.42,30.32,28.25,29.76,15900454.0,469101675.0,235079280.0,0.0676386876801732
2025-07-18,29.94,29.94,29.19,29.55,9481890.0,279326870.0,235079280.0,0.0403348606478631
2025-07-21,29.4,29.66,29.18,29.45,6896010.0,202204803.0,235079280.0,0.0293348269571014
2025-07-22,29.21,29.65,28.75,29.13,8754450.0,254471568.0,235079280.0,0.0372404152335331
2025-07-23,29.14,29.14,28.61,28.76,5245700.0,151436206.0,235079280.0,0.0223145995682818
2025-07-24,28.87,28.93,28.71,28.93,4173430.0,120277133.0,235079280.0,0.0177532873165172
2025-07-25,28.93,29.09,28.8,28.96,4038200.0,116937580.0,235079280.0,0.0171780345762501
