date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-26,57.43,74.26,55.94,60.46,18807475.0,1187581954.0,23048066.0,0.8160109833076666
2025-09-29,53.72,63.67,51.98,58.2,14360111.0,814753594.0,23048066.0,0.6230505848082871
2025-09-30,54.46,57.01,49.56,49.76,12518636.0,671457318.0,23048066.0,0.5431534255412146
2025-10-09,48.12,55.44,47.33,52.42,12522723.0,640888344.0,23048066.0,0.5433307506148238
2025-10-10,49.51,62.59,48.96,57.23,15802385.0,895912676.0,23048066.0,0.685627375416228
2025-10-13,52.49,56.44,52.36,53.31,9204664.0,500509304.0,23048066.0,0.3993681725833308
2025-10-14,53.13,54.48,50.58,51.48,7036316.0,371710363.0,23048066.0,0.3052887821477081
2025-10-15,51.0,51.95,49.48,50.42,5046362.0,257108488.0,23048066.0,0.218949477149189
2025-10-16,50.37,53.42,50.37,52.36,7565483.0,399119678.0,23048066.0,0.3282480621150599
2025-10-17,52.4,60.4,52.28,53.77,11538270.0,658403990.0,23048066.0,0.5006177090954183
2025-10-20,53.09,56.24,52.9,53.85,8619277.0,472221899.0,23048066.0,0.373969642398629
2025-10-21,53.85,57.46,52.98,57.36,10563760.0,596511180.0,23048066.0,0.4583360703670321
2025-10-22,55.58,62.48,54.49,60.4,12292788.0,719276316.0,23048066.0,0.5333544254862859
2025-10-23,59.41,72.15,58.93,68.62,15102519.0,983074224.0,23048066.0,0.6552618775041689
2025-10-24,65.35,65.35,61.79,61.84,11953229.0,762166165.0,23048066.0,0.518621779371857
2025-10-27,60.41,62.23,58.7,59.68,9076331.0,548451277.0,23048066.0,0.3938001132068955
2025-10-28,59.52,60.88,57.2,57.72,6839344.0,405509727.0,23048066.0,0.2967426420941349
2025-10-29,56.75,58.05,56.22,57.51,5697968.0,328470945.0,23048066.0,0.2472210900472083
2025-10-30,56.64,57.43,54.91,56.99,5496078.0,311842576.0,23048066.0,0.2384615698341023
2025-10-31,56.5,57.39,55.25,55.44,4274455.0,243242123.0,23048066.0,0.1854582939844063
2025-11-03,55.01,56.85,54.54,56.74,3686090.0,208159213.0,23048066.0,0.1599305555615816
2025-11-04,56.33,60.06,56.33,59.31,7435690.0,441568487.0,23048066.0,0.3226166568596254
2025-11-05,57.69,65.24,57.04,63.26,9793824.0,608580787.0,23048066.0,0.4249304041388982
2025-11-06,61.75,62.34,58.81,58.94,7690151.0,466123634.0,23048066.0,0.333657105980172
2025-11-07,58.27,60.48,56.54,56.64,5823435.0,344416803.0,23048066.0,0.2526648005954165
2025-11-10,56.08,58.22,55.37,58.2,4468055.0,254963590.0,23048066.0,0.1938581310900446
2025-11-11,58.42,58.42,55.61,55.67,3873895.0,221877642.0,23048066.0,0.1680789615926993
2025-11-12,55.15,57.25,54.62,56.33,3512675.0,199766684.0,23048066.0,0.1524064969269005
2025-11-13,55.79,57.39,54.75,56.84,3676141.0,207188348.0,23048066.0,0.159498892445032
2025-11-14,56.04,56.74,54.89,54.89,3023237.0,169877239.0,23048066.0,0.1311709624573272
2025-11-17,54.47,54.86,52.58,52.83,2998539.0,161239619.0,23048066.0,0.1300993758001213
2025-11-18,52.83,53.32,52.37,53.31,2163516.0,115434852.0,23048066.0,0.0938697416086885
2025-11-19,53.13,53.13,51.04,51.27,2524207.0,132263273.0,23048066.0,0.1095192542402473
2025-11-20,51.49,52.05,50.8,51.78,1995871.0,103797696.0,23048066.0,0.086596029358819
2025-11-21,51.21,51.54,48.53,48.57,2877234.0,143851918.0,23048066.0,0.1248362443946489
2025-11-24,48.82,49.35,48.06,48.85,1614187.0,79367556.0,23048066.0,0.0700356810849118
2025-11-25,48.97,51.08,48.91,51.01,2770684.0,141127707.0,23048066.0,0.120213296855363
2025-11-26,50.51,51.94,50.35,51.06,2311128.0,118971559.0,23048066.0,0.1002742703010309
2025-11-27,50.74,51.44,50.19,50.26,1860563.0,95506578.0,23048066.0,0.0807253415536036
2025-11-28,50.17,50.46,49.41,50.05,1394132.0,70225919.0,23048066.0,0.0604880253293269
2025-12-01,50.47,50.56,50.04,50.42,1327139.0,67469107.0,23048066.0,0.0575813606226223
2025-12-02,50.3,51.79,50.16,50.8,2177333.0,112440912.0,23048066.0,0.0944692279169974
2025-12-03,50.52,51.92,50.2,51.29,2148946.0,110995967.0,23048066.0,0.0932375844463479
2025-12-04,50.83,51.15,49.41,49.41,1947149.0,98351578.0,23048066.0,0.084482099278959
2025-12-05,49.26,50.97,49.02,50.73,1916639.0,97315629.0,23048066.0,0.0831583439582306
2025-12-08,50.65,51.73,50.39,51.16,1788988.0,92162157.0,23048066.0,0.0776198749170537
2025-12-09,51.37,51.86,50.82,51.4,1956764.0,101790039.0,23048066.0,0.0848992709409978
2025-12-10,51.29,52.56,50.86,51.29,2327385.0,121324146.0,23048066.0,0.1009796223249274
2025-12-11,51.19,53.33,50.81,52.55,3780758.0,199570121.0,23048066.0,0.1640379717760266
2025-12-12,52.08,53.25,51.5,52.41,3392308.0,179958442.0,23048066.0,0.1471840630793056
2025-12-15,52.07,52.86,51.0,51.02,2365194.0,123701936.0,23048066.0,0.1026200636530631
2025-12-16,50.61,50.79,48.92,48.94,2364495.0,118157714.0,23048066.0,0.1025897357288025
2025-12-17,48.75,49.09,47.15,48.44,2063960.0,100049981.0,23048066.0,0.0895502468623614
2025-12-18,48.01,48.42,47.72,47.8,1139995.0,55334505.0,23048066.0,0.0494616337874075
2025-12-19,47.87,48.62,47.87,48.43,1136508.0,55542092.0,23048066.0,0.0493103412668117
2025-12-22,48.52,49.04,48.35,48.64,1072102.0,52780693.0,23048066.0,0.0465159202511828
2025-12-23,48.84,48.86,47.97,48.46,1213485.0,59140022.0,23048066.0,0.0526501876556584
2025-12-24,48.44,50.5,48.22,49.46,1868769.0,93301704.0,23048066.0,0.0810813801036494
2025-12-25,49.29,49.62,49.08,49.51,1294924.0,64566776.0,23048066.0,0.0561836294637476
2025-12-26,49.51,49.53,48.55,48.59,1601202.0,79101356.0,23048066.0,0.0694722932501147
2025-12-29,48.63,48.87,48.13,48.26,1114160.0,54504182.0,23048066.0,0.0483407154422414
2025-12-30,48.02,48.22,47.53,47.72,1190962.0,57525455.0,23048066.0,0.0516729690031259
2025-12-31,47.89,47.89,46.93,47.54,1267585.0,60688785.0,23048066.0,0.0549974561856947
2026-01-05,48.17,49.26,47.9,49.18,1836809.0,90599897.0,23048066.0,0.0796947127798054
2026-01-06,49.21,49.39,48.77,49.26,1545780.0,76614564.0,23048066.0,0.0670676663282724
2026-01-07,49.16,50.68,49.04,50.35,2746932.0,138921370.0,23048066.0,0.1191827548567415
2026-01-08,50.01,50.69,49.95,50.36,1975976.0,100421972.0,23048066.0,0.085732833288485
2026-01-09,50.5,50.84,50.0,50.43,1948799.0,98210773.0,23048066.0,0.0845536887997457
2026-01-12,50.45,51.16,50.08,50.98,2090237.0,105778116.0,23048066.0,0.0906903425215807
2026-01-13,50.99,59.32,50.22,55.48,6316516.0,340369526.0,23048066.0,0.2740583960493691
2026-01-14,54.39,55.88,53.34,54.1,5120059.0,278833645.0,23048066.0,0.2221470122482294
2026-01-15,53.35,55.94,53.24,55.93,3917106.0,216193306.0,23048066.0,0.1699537826731318
2026-01-16,58.9,60.48,55.09,55.2,5043048.0,291732926.0,23048066.0,0.2188056906813786
2026-01-19,55.24,57.78,55.24,56.89,3872849.0,219706174.0,23048066.0,0.1680335781752794
2026-01-20,56.09,59.2,54.58,57.39,4529945.0,258279604.0,23048066.0,0.1965433889333708
2026-01-21,56.0,56.39,55.01,55.71,3125642.0,173880700.0,23048066.0,0.1356140684428793
2026-01-22,55.68,56.32,55.0,55.12,1991788.0,110326609.0,23048066.0,0.0864188778355632
2026-01-23,55.08,55.88,54.66,55.57,2157408.0,119477276.0,23048066.0,0.0936047302190127
2026-01-26,55.44,56.25,54.23,54.61,2437879.0,134674457.0,23048066.0,0.1057736905126877
2026-01-27,54.17,54.22,52.25,54.07,2270734.0,121035783.0,23048066.0,0.098521672056996
