date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,13.32,13.68,11.56,11.58,122715558.0,1522761466.0,655846609.9999999,0.1871101506494026
2025-04-08,12.02,13.08,12.02,12.45,141200277.0,1772164098.0,655846609.9999999,0.2152946662330083
2025-04-09,12.65,14.32,11.73,14.18,196294165.0,2586279287.0,655846609.9999999,0.2992988939898615
2025-04-10,14.18,14.85,13.78,14.04,183802363.0,2638490974.0,655846609.9999999,0.2802520592429379
2025-04-11,14.26,14.35,13.78,13.87,101798194.0,1422817022.0,655846609.9999999,0.1552164674602801
2025-04-14,14.01,14.54,14.01,14.33,93242627.0,1332975052.0,655846609.9999999,0.1421713943142894
2025-04-15,14.2,14.31,13.74,13.9,71255420.0,991974143.0,655846609.9999999,0.1086464714668571
2025-04-16,13.86,13.91,13.12,13.44,68324239.0,920639786.0,655846609.9999999,0.1041771627057735
2025-04-17,13.44,13.77,13.27,13.27,48033263.0,647734803.0,655846609.9999999,0.0732385625962143
2025-04-18,13.3,13.99,13.22,13.63,100917181.0,1382501185.0,655846609.9999999,0.1538731457344881
2025-04-21,13.43,14.22,13.37,14.18,90682970.0,1252477772.0,655846609.9999999,0.1382685655720626
2025-04-22,14.04,15.06,13.93,14.75,132829600.0,1913383603.0,655846609.9999999,0.202531503517263
2025-04-23,14.5,15.87,14.12,15.12,168640065.0,2527185668.0,655846609.9999999,0.2571333943465836
2025-04-24,14.9,14.91,14.35,14.43,99276376.0,1447516805.0,655846609.9999999,0.151371333611071
2025-04-25,14.43,14.75,14.21,14.46,73150675.0,1058048794.0,655846609.9999999,0.1115362554058181
2025-04-28,14.3,14.79,14.12,14.49,66042400.0,957876563.0,655846609.9999999,0.1006979360616044
2025-04-29,14.23,15.18,14.07,15.14,104470365.0,1551827067.0,655846609.9999999,0.1592908515605501
2025-04-30,15.28,15.78,14.88,15.36,111125994.0,1696379307.0,655846609.9999999,0.1694390003784574
2025-05-06,15.75,16.88,15.75,16.48,126696451.0,2065517880.0,655846609.9999999,0.1931800043915756
2025-05-07,16.75,17.98,16.25,17.13,169036479.0,2884792135.0,655846609.9999999,0.2577378253125377
2025-05-08,16.71,17.29,16.52,16.78,111169893.0,1867557053.0,655846609.9999999,0.1695059352368994
2025-05-09,17.0,17.28,16.16,16.17,97122520.0,1619658057.0,655846609.9999999,0.1480872486327253
2025-05-12,16.24,17.6,16.13,16.91,118570318.0,2008601858.0,655846609.9999999,0.1807897093498738
2025-05-13,17.01,17.11,16.32,16.39,86302547.0,1434485641.0,655846609.9999999,0.1315895297530012
2025-05-14,16.31,16.75,16.14,16.48,65398355.0,1073467430.0,655846609.9999999,0.0997159305283288
2025-05-15,16.35,16.35,15.65,15.67,69140732.0,1095700928.0,655846609.9999999,0.105422107769986
2025-05-16,15.67,16.29,15.67,15.83,59160181.0,946235610.0,655846609.9999999,0.0902042948731564
2025-05-19,15.83,16.16,15.67,15.94,53727044.0,854692519.0,655846609.9999999,0.081920136783203
2025-05-20,15.8,17.22,15.51,17.15,130352190.0,2158142375.0,655846609.9999999,0.1987540806226017
2025-05-21,17.0,17.33,16.61,16.65,91183923.0,1536465981.0,655846609.9999999,0.1390323920405718
2025-05-22,16.44,16.94,16.31,16.51,62290815.0,1037563681.0,655846609.9999999,0.094977718951692
2025-05-23,16.43,17.35,16.29,16.85,101472617.0,1721573838.0,655846609.9999999,0.1547200449812495
2025-05-26,16.99,17.2,16.6,17.09,70542654.0,1194779703.0,655846609.9999999,0.1075596838108228
2025-05-27,16.98,16.98,16.37,16.52,67766625.0,1122935878.0,655846609.9999999,0.1033269425605478
2025-05-28,16.57,17.66,16.4,17.18,122044379.0,2085270417.0,655846609.9999999,0.1860867726372787
2025-05-29,16.97,17.53,16.89,17.27,100437900.0,1725978345.0,655846609.9999999,0.1531423635779714
2025-05-30,17.05,18.88,16.8,18.34,160687472.0,2876464412.0,655846609.9999999,0.2450077038592911
2025-06-03,18.01,18.55,17.8,18.19,111132135.0,2021759055.0,655846609.9999999,0.16944836384837
2025-06-04,18.06,19.28,18.03,18.65,130279167.0,2448829378.0,655846609.9999999,0.1986427390392397
2025-06-05,18.5,19.18,18.1,18.13,124415283.0,2304199992.0,655846609.9999999,0.189701800852489
2025-06-06,18.1,19.31,17.65,18.63,124390126.0,2291270571.0,655846609.9999999,0.1896634427980043
2025-06-09,18.52,18.97,18.4,18.59,90736209.0,1694654407.0,655846609.9999999,0.1383497415653334
2025-06-10,18.7,18.7,17.4,17.59,102053718.0,1828741206.0,655846609.9999999,0.1556060768538546
2025-06-11,17.51,17.94,17.37,17.4,60026016.0,1056165890.0,655846609.9999999,0.0915244739924782
2025-06-12,17.25,17.64,16.86,17.19,67464486.0,1160792381.0,655846609.9999999,0.1028662570963049
2025-06-13,17.0,17.78,16.56,17.33,92501155.0,1586527709.0,655846609.9999999,0.1410408372774847
2025-06-16,17.1,17.74,16.91,17.55,60720649.0,1052527522.0,655846609.9999999,0.092583613415338
2025-06-17,17.57,17.57,17.09,17.19,53224860.0,918733200.0,655846609.9999999,0.0811544333514204
2025-06-18,17.12,17.55,17.09,17.18,49065438.0,849585801.0,655846609.9999999,0.074812368093204
2025-06-19,17.05,17.05,16.07,16.11,76232800.0,1255021381.0,655846609.9999999,0.1162357155433036
2025-06-20,15.96,16.37,15.8,15.82,44412647.0,714453575.0,655846609.9999999,0.0677180400459796
2025-06-23,15.66,16.47,15.66,16.31,49699465.0,797946379.0,655846609.9999999,0.0757790987133409
2025-06-24,16.14,16.66,16.0,16.46,54204404.0,890450481.0,655846609.9999999,0.0826479899011752
2025-06-25,16.5,17.28,16.49,17.19,82814145.0,1412685837.0,655846609.9999999,0.1262706000721724
2025-06-26,17.19,18.9,17.12,17.73,128802956.0,2331334426.0,655846609.9999999,0.1963918910856305
2025-06-27,17.6,18.23,17.54,17.62,85199537.0,1516919888.0,655846609.9999999,0.1299077188185817
2025-06-30,17.67,18.08,17.67,17.9,75487614.0,1351656128.0,655846609.9999999,0.1150994955969963
2025-07-01,17.84,18.88,17.61,18.36,125897579.0,2312908066.0,655846609.9999999,0.1919619268901916
2025-07-02,20.15,21.16,19.03,19.39,221290045.0,4444266636.0,655846609.9999999,0.3374112812750531
2025-07-03,18.96,19.98,18.52,18.6,142388271.0,2714487113.0,655846609.9999999,0.217106056246902
2025-07-04,18.2,18.38,17.88,18.02,95183419.0,1720839985.0,655846609.9999999,0.1451306106469011
2025-07-07,18.02,18.47,17.72,18.31,70625157.0,1288885139.0,655846609.9999999,0.1076854799935613
2025-07-08,18.1,18.52,18.01,18.24,65071696.0,1186937481.0,655846609.9999999,0.0992178582732935
2025-07-09,18.25,18.39,17.74,17.87,70931607.0,1280429116.0,655846609.9999999,0.1081527386411283
2025-07-10,17.78,17.85,17.44,17.59,56692820.0,995160242.0,655846609.9999999,0.0864421941587835
2025-07-11,17.67,18.16,17.67,17.96,66236474.0,1187201995.0,655846609.9999999,0.1009938497661823
2025-07-14,17.81,18.02,17.7,17.8,39082840.0,696318464.0,655846609.9999999,0.0595914340397368
2025-07-15,17.73,17.98,17.63,17.85,41103400.0,731688747.0,655846609.9999999,0.0626722763726719
2025-07-16,17.9,17.99,17.64,17.72,38486409.0,684535377.0,655846609.9999999,0.0586820277991526
2025-07-17,17.74,17.94,17.45,17.9,50506167.0,895284000.0,655846609.9999999,0.0770091149819315
2025-07-18,17.89,18.58,17.85,18.57,96228157.0,1763111265.0,655846609.9999999,0.1467235715375582
2025-07-21,18.62,18.68,18.2,18.41,56434803.0,1036128587.0,655846609.9999999,0.0860487835715122
2025-07-22,18.3,18.94,18.19,18.26,72851977.0,1349713880.0,655846609.9999999,0.1110808165952096
2025-07-23,18.06,18.07,17.52,17.52,65241442.0,1154666119.0,655846609.9999999,0.0994766779384588
2025-07-24,17.5,18.38,17.49,18.11,69129919.0,1240737592.0,655846609.9999999,0.1054056206831655
2025-07-25,18.09,18.18,17.78,17.83,47772514.0,856117344.0,655846609.9999999,0.0728409864007683
2025-07-28,17.78,17.94,17.74,17.82,35131988.0,626348754.0,655846609.9999999,0.0535673852152716
2025-07-29,17.72,18.0,17.65,18.0,43488011.0,773053287.0,655846609.9999999,0.0663082042918541
2025-07-30,17.91,18.59,17.86,18.33,90271036.0,1651957764.0,655846609.9999999,0.1376404705362432
2025-07-31,18.08,18.35,17.73,17.78,57565796.0,1033442075.0,655846609.9999999,0.0877732614947876
2025-08-01,17.68,17.77,17.24,17.28,46621433.0,811510889.0,655846609.9999999,0.0710858793643837
2025-08-04,17.15,17.59,17.02,17.57,31203449.0,545405845.0,655846609.9999999,0.0475773580654781
2025-08-05,17.6,18.18,17.59,18.07,60173694.0,1084025169.0,655846609.9999999,0.0917496455459303
2025-08-06,17.96,18.88,17.88,18.63,104381230.0,1937313281.0,655846609.9999999,0.1591549432572351
2025-08-07,18.84,18.86,18.16,18.23,69256407.0,1264512734.0,655846609.9999999,0.1055984828525682
2025-08-08,18.15,18.55,17.94,17.94,58187214.0,1060000020.0,655846609.9999999,0.0887207665829057
2025-08-11,17.98,18.27,17.85,18.04,40760667.0,735326316.0,655846609.9999999,0.0621496953380608
2025-08-12,17.97,18.48,17.83,18.1,51558338.0,933750331.0,655846609.9999999,0.0786134093153275
2025-08-13,18.86,21.0,18.73,19.12,185443707.0,3615248111.0,655846609.9999999,0.2827546932048639
2025-08-14,19.21,20.5,18.58,19.77,179713248.0,3483363676.0,655846609.9999999,0.2740171943558571
2025-08-15,19.29,20.98,19.18,20.73,165225182.0,3322859062.0,655846609.9999999,0.2519265625235145
2025-08-18,20.9,24.42,20.81,23.13,203212035.0,4434578424.0,655846609.9999999,0.3098468939253952
2025-08-19,23.2,24.32,22.07,22.71,178728231.0,4140116078.0,655846609.9999999,0.2725152928670318
2025-08-20,22.29,23.8,21.85,22.74,130948925.0,2999904659.0,655846609.9999999,0.1996639503862039
2025-08-21,22.37,22.57,21.26,21.37,119784445.0,2607912088.0,655846609.9999999,0.1826409455710993
2025-08-22,21.06,21.88,21.06,21.69,75134120.0,1620747913.0,655846609.9999999,0.1145605067623967
2025-08-25,21.8,22.19,21.64,22.0,80693975.0,1768247062.0,655846609.9999999,0.1230378777135099
2025-08-26,21.82,21.92,21.17,21.23,77402259.0,1664077758.0,655846609.9999999,0.1180188443758213
2025-08-27,21.26,21.44,20.11,20.18,87806790.0,1832078456.0,655846609.9999999,0.1338831194080579
2025-08-28,20.45,20.91,19.88,20.84,76676243.0,1567134099.0,655846609.9999999,0.1169118538250887
2025-08-29,20.8,21.41,20.62,21.08,69694351.0,1465057254.0,655846609.9999999,0.1062662365518669
2025-09-01,20.97,21.26,20.7,21.09,56966742.0,1193353814.0,655846609.9999999,0.0868598558434265
2025-09-02,20.88,21.05,19.92,20.09,58156211.0,1176439371.0,655846609.9999999,0.0886734948588054
2025-09-03,20.34,20.4,18.78,18.85,57185346.0,1108510032.0,655846609.9999999,0.0871931715862646
2025-09-04,18.74,19.11,17.65,18.07,54006065.0,996741668.0,655846609.9999999,0.0823455731516246
2025-09-05,18.15,18.43,17.79,18.42,35450076.0,643995105.0,655846609.9999999,0.054052388865744
2025-09-08,18.42,18.54,18.19,18.42,33710583.0,618978548.0,655846609.9999999,0.0514001025331212
2025-09-09,18.54,19.32,18.33,18.99,61108456.0,1159957488.0,655846609.9999999,0.0931749208858455
2025-09-10,18.76,18.91,18.5,18.66,32752316.0,611785294.0,655846609.9999999,0.0499389880203848
2025-09-11,18.87,19.13,18.47,19.04,40561543.0,763917689.0,655846609.9999999,0.061846081662296
2025-09-12,19.0,19.52,18.83,19.24,44101683.0,846805699.0,655846609.9999999,0.0672438986914943
2025-09-15,19.05,19.06,18.63,18.66,37465236.0,703349603.0,655846609.9999999,0.0571249975661229
2025-09-16,18.63,18.91,18.29,18.89,37432105.0,693532459.0,655846609.9999999,0.0570744811808968
2025-09-17,18.75,18.8,18.53,18.6,30394844.0,567054196.0,655846609.9999999,0.0463444402037848
2025-09-18,18.69,19.2,18.28,18.49,51608974.0,968657761.0,655846609.9999999,0.0786906163927568
2025-09-19,18.42,18.75,18.08,18.12,32580385.0,597598946.0,655846609.9999999,0.0496768367835277
2025-09-22,18.28,19.5,18.19,19.48,77868899.0,1478925268.0,655846609.9999999,0.1187303522084226
2025-09-23,19.52,20.35,19.23,20.32,107964416.0,2140104583.0,655846609.9999999,0.1646183945358809
2025-09-24,20.0,20.21,19.66,19.95,67502182.0,1343060108.0,655846609.9999999,0.1029237339505345
2025-09-25,20.39,20.67,19.68,19.72,61896351.0,1245156240.0,655846609.9999999,0.0943762612419388
2025-09-26,19.35,19.44,18.67,18.67,52905872.0,1004045645.0,655846609.9999999,0.0806680574288552
2025-09-29,18.67,19.07,18.38,18.75,33367711.0,623245511.0,655846609.9999999,0.0508773095587091
2025-09-30,18.74,19.05,18.66,18.8,28664040.0,540330879.0,655846609.9999999,0.0437054023958437
2025-10-09,18.76,20.0,18.76,19.93,65963355.0,1296116360.0,655846609.9999999,0.1005774124531954
2025-10-10,19.6,19.99,19.51,19.55,37811474.0,745078527.0,655846609.9999999,0.0576529228381618
2025-10-13,18.23,19.38,18.21,19.27,39807330.0,753972371.0,655846609.9999999,0.0606960978268988
2025-10-14,19.51,20.48,19.29,19.3,61709068.0,1224356152.0,655846609.9999999,0.0940907020926737
2025-10-15,19.44,19.6,18.6,19.38,43468340.0,826316166.0,655846609.9999999,0.0662782109981478
2025-10-16,19.25,19.7,18.66,19.34,54606739.0,1044546468.0,655846609.9999999,0.0832614488927525
2025-10-17,19.11,19.2,18.33,18.39,35613135.0,668848645.0,655846609.9999999,0.0543010125492605
2025-10-20,18.69,19.69,18.51,19.55,62953816.0,1214597702.0,655846609.9999999,0.0959886275847335
2025-10-21,19.43,20.8,19.1,20.5,108920855.0,2196930613.0,655846609.9999999,0.1660767218115224
2025-10-22,20.1,20.13,19.55,19.7,67787516.0,1343690775.0,655846609.9999999,0.1033587960453131
2025-10-23,19.8,19.84,18.85,19.33,45528288.0,874299471.0,655846609.9999999,0.0694191100568469
2025-10-24,19.48,20.04,19.48,19.94,67088398.0,1330605077.0,655846609.9999999,0.1022928181331912
2025-10-27,19.72,20.6,19.58,20.38,88602498.0,1790894236.0,655846609.9999999,0.1350963726106627
2025-10-28,20.4,21.32,20.2,20.86,114337733.0,2375977459.0,655846609.9999999,0.1743360890437476
2025-10-29,20.51,20.6,19.93,20.13,78860732.0,1586359655.0,655846609.9999999,0.12024264637123
2025-10-30,19.93,20.18,19.6,19.77,51662507.0,1027902645.0,655846609.9999999,0.0787722406615778
2025-10-31,19.88,20.0,19.65,19.93,38647210.0,767670838.0,655846609.9999999,0.0589272086044631
2025-11-03,19.88,20.3,19.75,20.14,46306534.0,928126114.0,655846609.9999999,0.0706057381313597
2025-11-04,20.47,20.49,19.69,19.71,43792281.0,878516126.0,655846609.9999999,0.0667721389914632
2025-11-05,19.3,19.7,18.88,19.3,46146795.0,887298532.0,655846609.9999999,0.0703621766071185
2025-11-06,19.11,19.35,19.01,19.17,30878511.0,591612851.0,655846609.9999999,0.0470819098996334
2025-11-07,19.17,19.43,18.82,18.98,41927041.0,799154077.0,655846609.9999999,0.0639281203267941
2025-11-10,18.7,18.89,18.35,18.41,43282731.0,800983422.0,655846609.9999999,0.0659952042749752
2025-11-11,18.55,18.59,18.0,18.45,30574808.0,561712175.0,655846609.9999999,0.0466188397314427
2025-11-12,18.26,18.37,17.84,17.86,29067868.0,524049529.0,655846609.9999999,0.0443211378343482
2025-11-13,17.88,18.06,17.87,17.94,21397956.0,383799430.0,655846609.9999999,0.0326264642886543
2025-11-14,17.9,18.37,17.73,18.18,29189568.0,528384396.0,655846609.9999999,0.0445066995162176
2025-11-17,18.48,19.18,18.47,18.77,53783491.0,1016012622.0,655846609.9999999,0.0820062041641108
2025-11-18,18.51,18.51,18.02,18.05,34261532.0,620837849.0,655846609.9999999,0.0522401602411271
2025-11-19,17.9,19.44,17.9,18.83,74661997.0,1403903936.0,655846609.9999999,0.1138406387432573
2025-11-20,18.44,18.58,18.07,18.12,44829546.0,820102228.0,655846609.9999999,0.0683537054495105
2025-11-21,17.94,18.46,16.82,17.51,60540465.0,1068140564.0,655846609.9999999,0.0923088784433909
2025-11-24,17.55,18.45,17.43,18.27,47309351.0,850731384.0,655846609.9999999,0.0721347801126852
2025-11-25,18.01,18.18,17.8,17.96,38565804.0,694446179.0,655846609.9999999,0.0588030850689309
2025-11-26,17.83,17.84,17.41,17.44,34167782.0,599178800.0,655846609.9999999,0.05209721523147
2025-11-27,17.32,17.59,17.19,17.22,20810025.0,362213392.0,655846609.9999999,0.0317300183956123
2025-11-28,17.18,17.47,17.18,17.34,18068168.0,312926474.0,655846609.9999999,0.0275493807919507
2025-12-01,17.45,17.79,17.43,17.67,25385190.0,448543912.0,655846609.9999999,0.0387059864500938
2025-12-02,17.69,18.0,17.41,17.67,29263606.0,520215361.0,655846609.9999999,0.0446195887175509
2025-12-03,17.6,17.8,17.23,17.47,25185339.0,440518738.0,655846609.9999999,0.0384012642834275
2025-12-04,17.36,17.46,17.16,17.19,18284551.0,315224270.0,655846609.9999999,0.0278793100722133
2025-12-05,17.2,17.74,17.14,17.7,27082194.0,474822481.0,655846609.9999999,0.0412934878172199
