date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,11.38,11.46,11.08,11.17,1629758.0,32919274.0,92451802.0,0.0176281907409441
2025-05-23,11.13,11.45,11.1,11.13,1567931.0,31714670.0,92451802.0,0.0169594422832342
2025-05-26,11.18,11.25,11.07,11.22,1169526.0,23459269.0,92451802.0,0.0126501157868183
2025-05-27,11.16,11.43,11.11,11.31,1238969.0,25076001.0,92451802.0,0.0134012423035302
2025-05-28,11.26,11.41,11.24,11.32,1223370.0,24830985.0,92451802.0,0.0132325165495422
2025-05-29,11.34,11.45,11.34,11.43,1279156.0,26205281.0,92451802.0,0.0138359228519958
2025-05-30,11.44,11.64,11.29,11.6,2641034.0,54486642.0,92451802.0,0.0285666038180629
2025-06-03,11.5,11.84,11.44,11.54,2722907.0,56922929.0,92451802.0,0.0294521787687815
2025-06-04,11.54,11.8,11.54,11.62,1842183.0,38462587.0,92451802.0,0.0199258744572658
2025-06-05,11.64,11.64,11.46,11.6,1431885.0,29669461.0,92451802.0,0.015487907958787
2025-06-06,11.72,11.72,11.47,11.69,2340170.0,38006179.0,117961947.0,0.0198383466831045
2025-06-09,11.73,12.07,11.7,12.06,3136311.0,52321962.0,117961947.0,0.026587480791581
2025-06-10,12.07,12.6,11.98,12.21,5813388.0,99420081.0,117961947.0,0.0492818925750691
2025-06-11,12.23,12.57,11.97,11.99,4520018.0,76771534.0,117961947.0,0.03831759406277
2025-06-12,11.96,12.23,11.91,12.12,3256197.0,54796560.0,117961947.0,0.0276037915854339
2025-06-13,12.0,12.13,11.81,11.85,2610745.0,43453449.0,117961947.0,0.0221320948525883
2025-06-16,11.87,12.03,11.77,12.01,1753595.0,29211873.0,117961947.0,0.0148657685346614
2025-06-17,12.01,12.18,11.98,12.07,2500983.0,42108541.0,117961947.0,0.0212016083457829
2025-06-18,12.01,12.36,11.88,12.33,3137870.0,53134760.0,117961947.0,0.0266006969179645
2025-06-19,12.37,13.95,12.26,13.26,16711709.0,309125994.0,117961947.0,0.1416703388254519
2025-06-20,13.03,15.77,13.03,15.7,31569863.0,652858709.0,117961947.0,0.267627517202645
2025-06-23,15.07,15.27,14.37,15.05,26931021.0,554560116.0,117961947.0,0.2283026152493057
2025-06-24,14.76,16.41,14.48,15.55,31534934.0,687241431.0,117961947.0,0.2673314132395594
2025-06-25,15.2,15.72,14.76,15.17,21980117.0,461281678.0,117961947.0,0.1863322669640235
2025-06-26,14.81,17.14,14.63,15.37,29460629.0,659363080.0,117961947.0,0.2497468865955561
2025-06-27,14.84,15.67,14.38,14.43,23811717.0,492891443.0,117961947.0,0.2018593080699151
2025-06-30,14.28,15.42,14.12,15.39,20392834.0,423177783.0,117960764.0,0.1728781105554725
2025-07-01,15.32,15.37,14.2,14.73,16623362.0,340142516.0,117960764.0,0.1409228071801908
2025-07-02,14.56,14.56,14.15,14.28,9175896.0,182619627.0,117960764.0,0.0777876955764715
2025-07-03,14.34,17.13,13.92,17.13,26470148.0,577838085.0,117960764.0,0.2243979023397983
2025-07-04,18.65,19.65,17.42,17.47,39261599.0,995585552.0,117960764.0,0.3328360860735015
2025-07-07,17.22,18.05,16.64,16.71,23941342.0,569764511.0,117960764.0,0.2029602148049838
2025-07-08,17.04,18.68,16.79,17.57,32209343.0,796053320.0,117960764.0,0.2730513257781206
2025-07-09,17.32,19.22,17.32,18.44,34741003.0,880187975.0,117960764.0,0.2945132077984846
2025-07-10,17.69,18.2,16.77,16.98,25830590.0,619941212.0,117960764.0,0.2189761164992115
2025-07-11,16.5,17.12,16.06,16.48,16654731.0,383944135.0,117960764.0,0.1411887345863579
2025-07-14,16.42,16.89,16.2,16.38,12215252.0,280663476.0,117960764.0,0.1035535171677931
2025-07-15,16.38,17.07,15.78,17.03,19741580.0,453662690.0,117960764.0,0.1673571731020663
2025-07-16,16.85,16.85,16.02,16.16,12429177.0,281871452.0,117960764.0,0.1053670439096172
2025-07-17,16.26,16.69,15.82,16.37,11391777.0,259515821.0,117960764.0,0.0965725942568496
2025-07-18,16.37,17.38,16.27,16.76,15971246.0,376522214.0,117960764.0,0.1353945622122284
