date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,48.84,50.07,48.17,48.88,7897866.0,388037531.0,160945692.0,0.0490716210036861
2025-04-03,48.39,49.75,47.82,48.46,6401040.0,312487393.0,160945692.0,0.0397714279919962
2025-04-07,45.47,46.46,38.88,40.45,14103337.0,604246718.0,160945692.0,0.0876279248282085
2025-04-08,41.39,43.25,40.53,41.62,10573076.0,442495922.0,160945692.0,0.0656934390017721
2025-04-09,40.88,43.3,39.21,42.87,11288658.0,470982209.0,160945692.0,0.070139547444364
2025-04-10,44.05,45.0,43.39,43.66,8836120.0,391644755.0,160945692.0,0.0549012520322693
2025-04-11,43.23,44.85,43.17,44.16,6856830.0,303560373.0,160945692.0,0.0426033770447238
2025-04-14,44.77,45.45,44.12,44.56,6596740.0,295979079.0,160945692.0,0.0409873660986216
2025-04-15,44.19,45.34,43.89,45.07,6341060.0,283632598.0,160945692.0,0.0393987556995312
2025-04-16,44.67,46.02,43.95,44.45,6987824.0,314214829.0,160945692.0,0.0434172789166671
2025-04-17,44.01,45.23,44.0,44.55,4671245.0,209516019.0,160945692.0,0.0290237342916889
2025-04-18,43.88,45.68,43.47,44.44,7928880.0,353901108.0,160945692.0,0.0492643195445082
2025-04-21,44.06,45.0,43.59,44.89,5278496.0,235899898.0,160945692.0,0.0327967523355642
2025-04-22,39.88,41.86,39.16,40.32,22471290.0,907548057.0,160945692.0,0.139620326091114
2025-04-23,40.38,41.2,40.06,40.7,10897525.0,444167780.0,160945692.0,0.0677093301757962
2025-04-24,40.78,41.26,39.79,39.99,6232413.0,252300371.0,160945692.0,0.0387237019056092
2025-04-25,39.9,40.52,39.82,40.11,4490880.0,181014523.0,160945692.0,0.0279030767720082
2025-04-28,40.07,40.08,39.18,39.38,5064230.0,200789010.0,160945692.0,0.0314654585473465
2025-04-29,39.18,39.73,39.03,39.41,4203945.0,166423251.0,160945692.0,0.0261202704325879
2025-04-30,39.43,40.86,39.38,40.53,6285520.0,254363146.0,160945692.0,0.0390536703523571
2025-05-06,41.29,42.83,40.98,42.71,10100910.0,425856033.0,160945692.0,0.0627597413418185
2025-05-07,43.6,44.86,42.88,43.26,14123082.0,622106766.0,160945692.0,0.0877506059621651
2025-05-08,43.22,46.54,43.22,44.19,17609796.0,794061885.0,160945692.0,0.1094145222600925
2025-05-09,43.63,44.06,42.55,42.67,9779460.0,422652445.0,160945692.0,0.0607624837824177
2025-05-12,43.97,44.17,43.08,43.77,9058085.0,396217537.0,160945692.0,0.0562803818321524
2025-05-13,44.32,44.97,43.35,44.29,12215673.0,542190118.0,160945692.0,0.0758993474643608
2025-05-14,44.0,45.0,43.78,44.03,8256229.0,367091264.0,160945692.0,0.0512982292188348
2025-05-15,44.2,44.47,43.59,43.62,5843711.0,257303188.0,160945692.0,0.0363085891109157
2025-05-16,43.73,43.73,43.07,43.16,5129271.0,222878964.0,160945692.0,0.0318695762294774
2025-05-19,43.52,44.37,43.09,44.37,7808432.0,342898599.0,160945692.0,0.0485159428809066
2025-05-20,44.1,44.42,43.66,44.39,6103938.0,269274010.0,160945692.0,0.0379254512758253
2025-05-21,45.26,45.55,43.66,43.68,12695459.0,567891992.0,160945692.0,0.0788803902871783
2025-05-22,43.12,43.7,42.58,42.8,7399619.0,319166436.0,160945692.0,0.0459758748932528
2025-05-23,42.77,43.37,42.22,42.23,5774631.0,248020255.0,160945692.0,0.0358793760071565
2025-05-26,42.27,42.92,41.89,42.81,3983900.0,169914900.0,160945692.0,0.0247530701225603
2025-05-27,42.61,42.61,41.88,42.24,3171400.0,134258237.0,160945692.0,0.0197047833998563
2025-05-28,42.4,42.62,41.56,41.78,4180529.0,175907656.0,160945692.0,0.0259747803625585
2025-05-29,41.7,42.84,41.68,42.68,4995554.0,212777223.0,160945692.0,0.0310387556070777
2025-05-30,42.68,45.71,42.56,44.03,19077937.0,854165628.0,160945692.0,0.1185364874506861
2025-06-03,44.03,46.0,43.75,45.03,14174250.0,641813232.0,160945692.0,0.0880685268668141
2025-06-04,44.63,45.52,44.18,45.16,7860460.0,354110443.0,160945692.0,0.0488392072028868
2025-06-05,44.91,45.03,44.31,44.66,5699246.0,254771563.0,160945692.0,0.035410988198429
2025-06-06,44.67,45.49,43.99,44.5,7310349.0,326848514.0,160945692.0,0.0454212157477318
2025-06-09,44.5,45.63,44.36,45.14,7857859.0,354640528.0,160945692.0,0.0488230464720981
2025-06-10,45.08,45.2,43.75,44.3,6892921.0,307337541.0,160945692.0,0.0428276203876274
2025-06-11,44.31,44.58,44.03,44.16,4507240.0,200220590.0,160945692.0,0.0280047259668186
2025-06-12,44.16,47.5,43.88,47.04,21362633.0,990446070.0,160945692.0,0.1327319341980275
2025-06-13,46.86,47.55,45.98,46.06,14196791.0,664013098.0,160945692.0,0.0882085803203729
2025-06-16,47.06,48.06,46.29,46.46,10191941.0,479535365.0,160945692.0,0.0633253420663163
2025-06-17,51.08,52.92,49.85,50.18,33420735.0,1722577419.0,160945692.0,0.2076522495550859
2025-06-18,49.07,51.85,48.07,48.09,26326161.0,1312498114.0,160945692.0,0.1635717034290051
2025-06-19,47.07,48.89,46.42,46.65,17986361.0,856523384.0,160945692.0,0.1117542245243818
2025-06-20,46.39,46.88,45.76,45.79,10636311.0,492533469.0,160945692.0,0.0660863355075077
2025-06-23,47.24,49.98,47.19,48.33,18062193.0,878462559.0,160945692.0,0.1122253896674662
2025-06-24,48.51,48.88,47.36,48.48,13800059.0,668919651.0,160945692.0,0.0857435749196691
2025-06-25,48.15,49.34,47.6,49.25,13627915.0,661952921.0,160945692.0,0.0846739967417083
2025-06-26,48.84,49.2,48.16,48.19,10008665.0,488100442.0,160945692.0,0.0621865977002975
2025-06-27,48.19,48.37,47.46,47.82,6724085.0,323107436.0,160945692.0,0.0417785957265634
2025-06-30,49.85,51.62,49.07,51.26,23569748.0,1194993124.0,160945692.0,0.1464453487826191
2025-07-01,50.35,55.4,50.35,52.11,27151538.0,1436874071.0,160945692.0,0.1686999985063284
2025-07-02,51.05,52.04,49.67,49.72,16812445.0,852834810.0,160945692.0,0.1044603604550036
2025-07-03,49.72,50.15,49.32,49.76,7802638.0,389489385.0,160945692.0,0.0484799431599573
2025-07-04,51.74,52.63,50.25,50.4,19563820.0,1011440801.0,160945692.0,0.1215554126170708
2025-07-07,49.35,49.94,48.95,49.09,11982056.0,592166224.0,160945692.0,0.0744478205729172
2025-07-08,48.79,49.61,48.67,49.28,8565610.0,422806499.0,160945692.0,0.0532204987505971
2025-07-09,49.33,49.8,48.8,49.01,7780190.0,383329730.0,160945692.0,0.0483404675410634
2025-07-10,49.3,49.77,48.1,48.89,6962917.0,341523787.0,160945692.0,0.0432625248521718
2025-07-11,48.69,49.28,48.4,48.96,6688811.0,327741094.0,160945692.0,0.0415594286301245
2025-07-14,48.71,48.85,48.12,48.72,5771190.0,279766078.0,160945692.0,0.0358579961245561
2025-07-15,48.55,48.85,47.47,48.18,7511834.0,360858569.0,160945692.0,0.0466730976558229
2025-07-16,47.98,48.49,47.96,48.29,4480914.0,216133001.0,160945692.0,0.027841155263727
2025-07-17,48.4,49.3,48.2,49.3,7857157.0,384296610.0,160945692.0,0.0488186847523697
2025-07-18,50.08,50.3,49.3,49.49,9250982.0,459533581.0,160945692.0,0.057478904126244
2025-07-21,49.04,49.8,49.0,49.56,6185530.0,305966861.0,160945692.0,0.0384324048884762
2025-07-22,49.45,50.23,49.03,50.1,9691354.0,482177799.0,160945692.0,0.0602150568901216
