date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,17.62,17.79,16.87,16.99,10454768.0,238715723.0,135698415.0,0.0770441423357818
2025-04-07,15.29,15.45,15.29,15.29,2161020.0,43701527.0,135698415.0,0.015925167585782
2025-04-08,14.38,14.88,13.76,13.76,9465656.0,174891554.0,135698415.0,0.0697550962551773
2025-04-09,13.24,13.76,12.4,13.64,15013272.0,263959391.0,135698415.0,0.110637047602951
2025-04-10,14.59,15.01,14.45,14.63,14030836.0,275091901.0,135698415.0,0.1033971988545334
2025-04-11,14.67,15.01,14.49,14.8,8660020.0,169331418.0,135698415.0,0.0638181367114715
2025-04-14,15.05,15.47,15.03,15.26,7673100.0,155059708.0,135698415.0,0.0565452440988349
2025-04-15,15.28,15.43,14.78,14.87,5298524.0,105404287.0,135698415.0,0.0390463219485651
2025-04-16,14.67,14.85,14.08,14.33,6232518.0,118562163.0,135698415.0,0.045929187898031
2025-04-17,14.24,14.54,14.15,14.3,4191560.0,79595084.0,135698415.0,0.0308887911476342
2025-04-18,14.31,14.39,13.98,14.17,3438372.0,64379466.0,135698415.0,0.0253383357499054
2025-04-21,14.2,14.82,14.01,14.73,5688780.0,108791173.0,135698415.0,0.0419222287894814
2025-04-22,15.2,15.28,14.82,14.88,6442820.0,127749451.0,372360800.0,0.0173026269145409
2025-04-23,15.3,15.72,15.13,15.52,7974420.0,163014094.0,372360800.0,0.0214158418394202
2025-04-24,15.62,15.79,15.23,15.26,6555820.0,134275127.0,372360800.0,0.017606096022997
2025-04-25,15.4,15.62,15.16,15.43,5051250.0,103056688.0,372360800.0,0.0135654719830873
2025-04-28,15.46,15.58,14.98,15.06,5102544.0,102174569.0,372360800.0,0.0137032254737877
2025-04-29,14.91,14.91,14.14,14.39,11364298.0,216274612.0,372360800.0,0.0305195874538888
2025-04-30,14.39,14.94,14.32,14.81,9296729.0,179990005.0,372360800.0,0.0249669916919289
2025-05-06,14.98,15.39,14.81,15.35,7690580.0,154008270.0,372360800.0,0.0206535704080558
2025-05-07,15.73,15.83,15.28,15.54,10665042.0,218965352.0,372360800.0,0.0286416883839544
2025-05-08,15.54,16.33,15.4,16.16,14433140.0,307257456.0,372360800.0,0.0387611692745315
2025-05-09,16.16,16.46,15.98,16.37,11324764.0,242951372.0,372360800.0,0.0304134162350064
