date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,6.71,6.79,6.45,6.45,42848403.0,282234214.0,394787744.0,0.1085352918149353
2025-03-24,6.45,6.55,6.15,6.28,29176721.0,184430536.0,394787744.0,0.0739048297304791
2025-03-25,6.28,6.39,6.19,6.26,20526630.0,129135957.0,394787744.0,0.0519940912856707
2025-03-26,6.29,6.4,6.29,6.35,18906700.0,120114590.0,394787744.0,0.0478907977447243
2025-03-27,6.3,6.35,6.18,6.29,15559700.0,97479677.0,394787744.0,0.0394128243251644
2025-03-28,6.25,6.7,6.22,6.49,42877152.0,279022221.0,394787744.0,0.1086081132245078
2025-03-31,6.42,6.63,6.4,6.56,34111300.0,221705557.0,394787744.0,0.0864041513912853
2025-04-01,6.73,6.89,6.52,6.58,38534020.0,257281347.0,394787744.0,0.0976069307764528
2025-04-02,6.62,6.63,6.42,6.43,24258890.0,157712898.0,394787744.0,0.0614479308658578
2025-04-03,6.42,6.46,6.2,6.25,20894800.0,131846557.0,394787744.0,0.0529266683618223
2025-04-07,5.75,5.81,5.63,5.63,11528100.0,65289493.0,394787744.0,0.0292007545198768
2025-04-08,5.36,5.51,5.07,5.15,33449500.0,173368475.0,394787744.0,0.0847278075582812
2025-04-09,5.01,5.25,4.66,5.18,23433700.0,117252224.0,394787744.0,0.0593577190684014
2025-04-10,5.31,5.44,5.31,5.35,16504400.0,88893544.0,394787744.0,0.0418057557531471
2025-04-11,5.32,5.48,5.27,5.41,12183900.0,66075448.0,394787744.0,0.0308619003126905
2025-04-14,5.53,5.72,5.53,5.62,14553100.0,82236828.0,394787744.0,0.0368630997825504
2025-04-15,5.61,5.72,5.54,5.62,10394470.0,58326908.0,394787744.0,0.0263292621363646
2025-04-16,5.61,5.69,5.39,5.49,11906800.0,65816767.0,394787744.0,0.0301600041565626
2025-04-17,5.44,5.64,5.41,5.55,9693100.0,54098043.0,394787744.0,0.0245526872283046
2025-04-18,5.56,5.64,5.49,5.6,8698200.0,48324170.0,394787744.0,0.022032598864062
2025-04-21,5.61,5.68,5.56,5.68,6914300.0,39040184.0,394787744.0,0.0175139682147782
2025-04-22,5.67,5.72,5.62,5.68,7166100.0,40635810.0,394787744.0,0.0181517793014364
2025-04-23,5.72,5.86,5.72,5.84,10663500.0,61984574.0,394787744.0,0.0270107169284363
2025-04-24,5.88,5.88,5.75,5.8,8753901.0,50798896.0,394787744.0,0.0221736898701698
2025-04-25,5.72,5.73,5.48,5.61,16334401.0,91174470.0,394787744.0,0.0413751471474251
2025-04-28,5.61,5.68,5.46,5.47,7821700.0,43143200.0,394787744.0,0.0198124184929104
2025-04-29,5.45,5.67,5.41,5.6,9882300.0,55417635.0,394787744.0,0.0250319320956427
2025-04-30,5.6,5.73,5.57,5.64,7408600.0,41984521.0,394787744.0,0.0187660334257995
2025-05-06,5.78,5.95,5.72,5.94,14166701.0,83122952.0,394983044.0,0.0358666054535748
2025-05-07,6.0,6.08,5.9,5.99,10366300.0,62026554.0,394983044.0,0.026244924073247
2025-05-08,5.97,6.13,5.92,6.12,9499500.0,57726949.0,394983044.0,0.0240503994900601
2025-05-09,6.11,6.12,6.03,6.05,8779800.0,53246430.0,394983044.0,0.0222282959569272
2025-05-12,6.06,6.16,6.06,6.09,7760300.0,47320453.0,394983044.0,0.0196471724998909
2025-05-13,6.14,6.17,6.05,6.06,6594400.0,40155687.0,394983044.0,0.016695400220775
