date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,21.4,21.88,21.15,21.41,1624100.0,35385318.0,58741468.00000001,0.0276482705539466
2025-04-11,21.29,21.74,21.12,21.42,1079500.0,23393938.0,58741468.00000001,0.0183771369145898
2025-04-14,21.62,22.07,21.57,21.88,1247000.0,27522085.0,58741468.00000001,0.0212286148517772
2025-04-15,21.97,22.05,21.7,21.93,996600.0,21966055.0,58741468.00000001,0.016965868132543
2025-04-16,21.81,22.0,21.01,21.36,1315205.0,28449875.0,58741468.00000001,0.0223897196440511
2025-04-17,21.36,21.94,21.1,21.63,887100.0,19381545.0,58741468.00000001,0.015101767630322
2025-04-18,21.8,21.82,21.31,21.61,774900.0,16846661.0,58741468.00000001,0.0131917030061284
2025-04-21,21.63,22.11,21.42,22.02,1035500.0,22889364.0,58741468.00000001,0.0176280919639257
2025-04-22,21.93,22.07,21.77,21.85,780900.0,17232808.0,58741468.00000001,0.0132938454994008
2025-04-23,21.81,22.07,21.21,21.81,2109100.0,46063510.0,58741468.00000001,0.035904788760131
2025-04-24,21.81,22.06,21.52,21.82,1475800.0,32456553.0,58741468.00000001,0.0251236485952308
2025-04-25,21.72,22.14,21.67,21.99,1262400.0,27910369.0,58741468.00000001,0.0214907805845097
2025-04-28,21.98,22.08,21.56,21.59,948700.0,20761471.0,58741468.00000001,0.0161504305612518
2025-04-29,21.39,21.98,21.28,21.85,1149700.0,25302641.0,58741468.00000001,0.0195722040858767
2025-04-30,21.87,22.29,21.81,22.18,1010664.0,22588767.0,58741468.00000001,0.0172052901367735
2025-05-06,22.22,22.73,22.22,22.67,1166400.0,26520098.0,58741468.00000001,0.0198565006921515
2025-05-07,23.01,23.17,22.65,22.9,1359100.0,31418363.0,58741468.00000001,0.023136977101083
2025-05-08,22.8,23.55,22.8,23.48,1456507.0,34308183.0,58741468.00000001,0.0247952094081135
2025-05-09,23.6,23.6,22.93,23.12,1086400.0,25416448.0,58741468.00000001,0.0184946007818531
2025-05-12,23.36,23.58,23.12,23.53,1054700.0,24850088.0,58741468.00000001,0.0179549479423973
2025-05-13,23.79,23.88,23.3,23.42,1087600.0,25770658.0,58741468.00000001,0.0185150292805075
2025-05-14,23.53,24.67,23.0,24.55,3220200.0,77545879.0,58741468.00000001,0.0548198761392888
2025-05-15,24.55,26.13,23.73,23.77,6307584.0,157529891.0,58741468.00000001,0.1073787260475001
2025-05-16,23.94,24.28,23.32,23.72,3258914.0,78388192.0,58741468.00000001,0.05547893355338
2025-05-19,23.67,23.83,23.18,23.55,1786000.0,42251600.0,58741468.00000001,0.0304044154974131
2025-05-20,23.55,23.8,23.31,23.79,1415900.0,33707536.0,58741468.00000001,0.0241039260373949
2025-05-21,23.62,23.73,23.3,23.3,1183908.0,27980626.0,58741468.00000001,0.0201545524875203
2025-05-22,23.3,23.75,23.05,23.15,1152306.0,27134313.0,58741468.00000001,0.0196165679754547
2025-05-23,23.33,23.48,22.92,22.98,985400.0,23054497.0,58741468.00000001,0.0167752021451013
2025-05-26,23.1,23.38,22.86,23.3,1046100.0,24405191.0,58741468.00000001,0.0178085437020402
2025-05-27,23.21,23.32,22.87,23.08,882500.0,20559181.0,58741468.00000001,0.0150234583854799
2025-05-28,23.1,23.32,22.97,23.09,886200.0,20702011.0,58741468.00000001,0.0150864462563312
2025-05-29,23.18,23.54,23.0,23.2,1384645.0,32551278.0,58741468.00000001,0.0235718487661901
2025-05-30,23.22,23.22,22.67,22.72,1122800.0,25851667.0,58741468.00000001,0.0191142652410389
2025-06-03,22.52,23.03,22.52,22.83,833500.0,19190324.0,58741468.00000001,0.0141892946904221
2025-06-04,22.81,23.01,22.81,22.91,794542.0,18372917.0,58741468.00000001,0.0135260834816045
2025-06-05,22.95,23.0,22.67,22.89,997996.0,22955775.0,58741468.00000001,0.0169896332859778
