date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,16.2,16.92,16.02,16.36,4176957.0,68983769.0,39504286.0,0.10573427399751
2025-04-11,16.05,16.7,16.05,16.28,2859591.0,47177136.0,39504286.0,0.0723868544289093
2025-04-14,16.47,17.44,16.47,17.01,3732665.0,64057179.0,39504286.0,0.0944875955991205
2025-04-15,16.96,17.42,16.75,16.86,3039031.0,52032835.0,39504286.0,0.0769291463716114
2025-04-16,16.84,16.99,16.2,16.4,2582385.0,42868286.0,39504286.0,0.0653697424122537
2025-04-17,16.38,16.81,16.24,16.51,1835716.0,30552077.0,39504286.0,0.0464687806280057
2025-04-18,16.33,16.56,15.99,16.07,1879825.0,30499307.0,39504286.0,0.0475853430182233
2025-04-21,16.2,16.51,15.9,16.37,1863072.0,30532732.0,39504286.0,0.0471612624513704
2025-04-22,16.3,16.56,16.28,16.43,1975816.0,32533552.0,39504286.0,0.0500152312587044
2025-04-23,16.44,16.45,16.28,16.36,1466071.0,24084871.0,39504286.0,0.037111694665232
2025-04-24,16.43,16.43,15.64,15.74,2687067.0,43005563.0,39504286.0,0.0680196320976412
2025-04-25,15.77,15.93,15.54,15.74,1365892.0,21513897.0,39504286.0,0.0345757926114649
2025-04-28,15.82,15.89,15.39,15.53,1351127.0,21091121.0,39504286.0,0.0342020356981012
2025-04-29,15.34,15.67,15.34,15.47,1269917.0,19765040.0,39504286.0,0.0321463093903279
2025-04-30,15.52,15.63,15.41,15.6,1227154.0,19144339.0,39504286.0,0.0310638192524223
2025-05-06,15.77,16.02,15.69,16.0,1540433.0,24574160.0,39504286.0,0.0389940726937831
2025-05-07,16.09,16.17,15.75,15.91,1732464.0,27779495.0,39504286.0,0.0438550895464861
2025-05-08,15.93,16.63,15.85,16.47,3297982.0,54309526.0,39504286.0,0.0834841566304982
2025-05-09,16.46,16.46,16.1,16.14,1458099.0,23699643.0,39504286.0,0.0369098937770954
2025-05-12,16.41,16.43,16.08,16.24,2738984.0,44589378.0,39504286.0,0.0693338439277196
2025-05-13,16.34,16.79,16.09,16.63,3741051.0,61921740.0,39504286.0,0.0946998763627825
2025-05-14,16.68,16.68,16.33,16.44,2044505.0,33768326.0,39504286.0,0.0517540046161067
2025-05-15,16.43,16.43,16.18,16.19,1270132.0,20767635.0,39504286.0,0.0321517518377626
2025-05-16,16.2,16.4,16.04,16.18,1137042.0,18530409.0,39504286.0,0.0287827503071438
2025-05-19,16.18,16.21,15.96,16.09,1515770.0,24379304.0,39504286.0,0.0383697606887515
2025-05-20,16.09,16.43,16.02,16.41,1609883.0,26361216.0,39504286.0,0.0407521097837333
2025-05-21,16.59,16.59,16.27,16.46,1869101.0,30860509.0,39504286.0,0.0473138788029228
2025-05-22,16.48,16.8,16.29,16.38,2487541.0,41261294.0,39504286.0,0.062968888995994
2025-05-23,16.34,16.78,16.25,16.25,2711042.0,45015871.0,39504286.0,0.0686265282708818
