date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.46,4.49,4.38,4.41,9880981.0,43631708.0,905118302.0,0.0109167840028938
2025-03-19,4.44,4.44,4.34,4.35,6848200.0,29887735.0,905118302.0,0.007566082781519
2025-03-20,4.36,4.4,4.33,4.35,5017100.0,21821617.0,905118302.0,0.0055430323184427
2025-03-21,4.36,4.39,4.3,4.33,5376435.0,23323669.0,905118302.0,0.0059400356706078
2025-03-24,4.33,4.33,4.13,4.19,8053049.0,33849479.0,905118302.0,0.0088972336347696
2025-03-25,4.19,4.24,4.16,4.23,5646149.0,23724652.0,905118302.0,0.0062380232368784
2025-03-26,4.2,4.3,4.19,4.29,5564645.0,23753220.0,905118302.0,0.0061479753394711
2025-03-27,4.31,4.31,4.16,4.2,4671042.0,19630898.0,905118302.0,0.0051606977669975
2025-03-28,4.2,4.21,4.11,4.11,4623800.0,19173036.0,905118302.0,0.0051085034848847
2025-03-31,4.1,4.11,3.95,4.0,7489549.0,30071378.0,905118302.0,0.0082746630837655
2025-04-01,4.0,4.11,4.0,4.08,7430050.0,30304120.0,905118302.0,0.008208926925444
2025-04-02,4.1,4.1,3.99,4.0,7363250.0,29635228.0,905118302.0,0.0081351244182442
2025-04-03,3.97,4.1,3.95,4.07,6644850.0,26923402.0,905118302.0,0.0073414160174611
2025-04-07,3.95,3.96,3.66,3.66,9199600.0,34118056.0,905118302.0,0.0101639752280691
2025-04-08,3.61,3.68,3.53,3.62,8722835.0,31401758.0,905118302.0,0.0096372319294898
2025-04-09,3.57,3.78,3.44,3.76,11236900.0,40886695.0,905118302.0,0.0124148412148669
2025-04-10,3.76,3.83,3.76,3.79,6886637.0,26175310.0,905118302.0,0.0076085490535136
2025-04-11,3.75,3.89,3.75,3.83,6575987.0,25275855.0,905118302.0,0.0072653342501961
2025-04-14,3.89,3.92,3.83,3.87,5738900.0,22254046.0,905118302.0,0.006340497134263
2025-04-15,3.87,3.89,3.81,3.83,3524487.0,13548527.0,905118302.0,0.0038939517543862
2025-04-16,3.84,3.88,3.73,3.82,4661100.0,17724646.0,905118302.0,0.0051497135674978
2025-04-17,3.81,3.9,3.78,3.84,4440200.0,17119395.0,905118302.0,0.0049056570728806
2025-04-18,3.83,3.86,3.79,3.84,2455881.0,9380724.0,905118302.0,0.0027133259758126
2025-04-21,3.85,3.92,3.83,3.89,3673500.0,14268605.0,905118302.0,0.0040585854820113
2025-04-22,3.92,4.28,3.87,4.28,8252550.0,33975701.0,905118302.0,0.00911764791604
2025-04-23,4.22,4.22,4.05,4.06,18856131.0,77783576.0,905118302.0,0.0208327805971158
2025-04-24,4.12,4.19,4.08,4.11,12459050.0,51437323.0,905118302.0,0.0137651066965166
2025-04-25,4.11,4.2,4.11,4.16,8398531.0,34984871.0,905118302.0,0.0092789318053144
2025-04-28,4.09,4.16,4.03,4.07,6672600.0,27179947.0,905118302.0,0.0073720749931316
2025-04-29,4.07,4.14,4.06,4.11,5435328.0,22313093.0,905118302.0,0.0060051023031904
2025-04-30,4.11,4.15,4.05,4.06,5198600.0,21323708.0,905118302.0,0.0057435585917474
