date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-27,22.12,22.22,21.89,22.04,9001569.0,200449163.0,1021699958.0,0.0088103840364452
2025-05-28,22.04,22.15,21.73,21.77,10664088.0,235239540.0,1021699958.0,0.0104375926772818
2025-05-29,21.93,22.38,21.79,22.37,14101440.0,315533933.0,1021699958.0,0.0138019385139291
2025-05-30,22.27,22.28,21.92,22.13,10545914.0,235441496.0,1021699958.0,0.0103219285832641
2025-06-03,21.97,22.36,21.9,22.09,8857576.0,198124204.0,1021699958.0,0.008669449314003
2025-06-04,22.1,22.24,22.03,22.14,8613700.0,192773870.0,1021699958.0,0.0084307530136944
2025-06-05,22.07,22.34,22.02,22.28,8563998.0,192395431.0,1021699958.0,0.0083821066380037
2025-06-06,22.31,22.33,21.87,22.06,12101974.0,269669806.0,1021699958.0,0.0118449393143657
2025-06-09,22.19,22.55,22.1,22.45,13834484.0,312606672.0,1021699958.0,0.0135406524113804
2025-06-10,22.37,22.49,21.9,22.13,12782064.0,286088848.0,1021699958.0,0.0125105848345351
2025-06-11,22.12,22.45,22.1,22.31,11024475.0,248702828.0,1021699958.0,0.0107903253921832
2025-06-12,22.22,22.64,22.08,22.39,14291724.0,323268780.0,1021699958.0,0.0139881810585334
2025-06-13,22.3,22.32,21.8,21.83,14177745.0,314691655.0,1021699958.0,0.0138766228666126
2025-06-16,21.68,22.55,21.67,22.13,18009708.0,405067710.0,1021699958.0,0.0176271985321937
2025-06-17,22.09,22.12,21.79,21.85,12221310.0,270155925.0,1021699958.0,0.0119617407285828
2025-06-18,21.79,21.85,21.18,21.32,18228491.0,393753982.0,1021699958.0,0.0178413347845121
2025-06-19,21.28,21.41,20.99,21.08,14131595.0,302155805.0,1021699958.0,0.0138314530497416
2025-06-20,21.13,21.2,20.79,20.92,11541842.0,244123816.0,1021699958.0,0.0112967039977112
2025-06-23,20.78,21.08,20.72,20.97,10010718.0,211591022.0,1021699958.0,0.0097980996491339
2025-06-24,21.04,21.37,20.95,21.36,13956586.0,299503156.0,1021699958.0,0.013660161078327
2025-06-25,21.34,21.56,21.15,21.55,16251923.0,350488747.0,1021699958.0,0.0159067472526997
2025-06-26,21.53,21.55,21.24,21.28,14155285.0,305354203.0,1021699958.0,0.0138546398961484
2025-06-27,21.33,21.44,21.13,21.28,13208815.0,284403799.0,1021699958.0,0.0129282720397253
2025-06-30,21.29,21.63,21.28,21.6,14191763.0,308568314.0,1021699958.0,0.0138903431373146
2025-07-01,21.63,21.65,21.26,21.38,12527209.0,270686738.0,1021699958.0,0.0122611427179876
2025-07-02,21.37,21.4,21.16,21.25,9701662.0,208241782.0,1021699958.0,0.0094956077114764
2025-07-03,21.26,21.4,21.24,21.38,9233007.0,198926679.0,1021699958.0,0.0090369065083195
2025-07-04,21.38,21.38,20.98,21.02,18258103.0,389788257.0,1021699958.0,0.0178703178531402
2025-07-07,20.99,21.08,20.89,20.91,10217080.0,216166030.0,1021699958.0,0.0100000787119539
2025-07-08,20.91,21.33,20.9,21.24,16670295.0,356433753.0,1021699958.0,0.0163162334200663
2025-07-09,21.25,21.65,21.19,21.42,21524759.0,466406551.0,1021699958.0,0.0210675931142594
2025-07-10,21.36,21.53,21.24,21.5,15461122.0,333678651.0,1021699958.0,0.0151327421313254
2025-07-11,21.48,21.87,21.37,21.7,20571704.0,450392491.0,1021699958.0,0.0201347801171192
2025-07-14,21.87,21.87,21.35,21.41,18846953.0,408791608.0,1021699958.0,0.0184466612261522
2025-07-15,21.42,21.48,20.99,21.15,16298377.0,348570695.0,1021699958.0,0.0159522146128932
2025-07-16,21.25,22.18,21.25,21.65,32580368.0,710586880.0,1021699958.0,0.0318883912492046
2025-07-17,21.67,21.87,21.45,21.83,19873679.0,431114246.0,1021699958.0,0.0194515805196891
2025-07-18,21.85,22.03,21.65,21.75,18032008.0,393415747.0,1021699958.0,0.0176490249009093
2025-07-21,21.7,22.07,21.64,22.05,20035259.0,438869136.0,1021699958.0,0.0196097287105888
2025-07-22,22.05,22.2,21.88,22.15,18109889.0,399508908.0,1021699958.0,0.0177252517808168
2025-07-23,22.2,22.46,21.95,21.98,22533962.0,500287652.0,1021699958.0,0.0220553615800383
2025-07-24,22.0,22.65,21.96,22.65,26823522.0,600319453.0,1021699958.0,0.026253815310424
2025-07-25,22.68,22.93,22.48,22.54,23482640.0,532201946.0,1021699958.0,0.0229838905405925
2025-07-28,22.59,22.63,22.35,22.57,15048420.0,338805850.0,1021699958.0,0.0147288055384259
2025-07-29,22.47,22.54,22.23,22.5,14751346.0,330339554.0,1021699958.0,0.0144380411142191
2025-07-30,22.47,22.84,22.22,22.46,21113127.0,475913932.0,1021699958.0,0.020664703795554
2025-07-31,22.46,22.46,21.95,22.03,19510054.0,433508711.0,1021699958.0,0.0190956785768997
2025-08-01,22.25,22.27,21.74,22.0,16126234.0,354945179.0,1021699958.0,0.015783727770301
2025-08-04,21.85,22.02,21.72,21.98,12585164.0,275172939.0,1021699958.0,0.0123178668076249
2025-08-05,21.98,22.14,21.93,22.13,14611720.0,322269642.0,1021699958.0,0.0143013806407536
2025-08-06,22.17,22.19,21.92,22.12,12560915.0,276846359.0,1021699958.0,0.0122941328338588
2025-08-07,22.12,22.18,21.94,22.02,13341039.0,293999328.0,1021699958.0,0.0130576877247948
2025-08-08,21.97,21.99,21.68,21.72,15127843.0,329056378.0,1021699958.0,0.0148065416676859
2025-08-11,21.73,22.9,21.69,22.48,34150466.0,764156107.0,1021699958.0,0.0334251418262268
2025-08-12,22.43,22.61,22.2,22.23,18075152.0,403171053.0,1021699958.0,0.0176912525624279
2025-08-13,22.3,22.93,22.18,22.66,35250334.0,797563836.0,1021699958.0,0.0345016496516289
2025-08-14,22.77,22.8,22.12,22.23,24427620.0,547678368.0,1021699958.0,0.0239088000432314
2025-08-15,22.2,22.88,22.08,22.61,24366956.0,547827690.0,1021699958.0,0.0238494244902376
2025-08-18,24.06,27.13,24.06,26.45,141109812.0,3711312449.0,1021699958.0,0.1381127706770445
2025-08-19,26.44,26.94,25.45,26.38,76021119.0,1994833564.0,1021699958.0,0.0744065010522394
2025-08-20,25.86,26.21,25.56,25.84,33833296.0,872984342.0,1021699958.0,0.0331147082223918
2025-08-21,26.0,26.26,25.37,25.54,28215007.0,724078135.0,1021699958.0,0.0276157464616436
2025-08-22,25.44,25.8,25.35,25.53,27998265.0,714461212.0,1021699958.0,0.0274036078603812
2025-08-25,25.53,27.13,25.08,27.09,58348176.0,1522587934.0,1021699958.0,0.0571089149442834
2025-08-26,26.5,27.14,26.42,26.99,29079430.0,782789449.0,1021699958.0,0.0284618099201292
2025-08-27,27.08,27.14,25.6,25.6,35157309.0,930403675.0,1021699958.0,0.0344106004162133
2025-08-28,25.65,26.07,25.1,25.9,28354786.0,726906984.0,1021699958.0,0.0277525566855313
2025-08-29,25.92,26.6,25.8,26.08,26416793.0,694151039.0,1021699958.0,0.0258557248565532
2025-09-01,26.03,26.58,25.81,25.96,22370888.0,585333648.0,1021699958.0,0.0218957511203108
2025-09-02,25.99,26.2,25.2,25.38,20866500.0,532273247.0,1021699958.0,0.0204233149239299
2025-09-03,25.5,26.55,25.44,26.1,33871695.0,886152655.0,1021699958.0,0.0331522916633025
2025-09-04,26.09,26.17,25.12,25.43,23494541.0,600287380.0,1021699958.0,0.0229955387744079
2025-09-05,25.61,27.45,25.26,27.33,39186323.0,1042165829.0,1021699958.0,0.0383540419016049
2025-09-08,27.28,28.66,26.96,28.21,46024706.0,1278935543.0,1021699958.0,0.0450471839991991
2025-09-09,28.0,29.77,27.91,28.46,39893563.0,1147348865.0,1021699958.0,0.0390462607809953
2025-09-10,28.33,30.25,28.28,30.03,44271174.0,1308774766.0,1021699958.0,0.0433308953899359
2025-09-11,29.58,30.15,29.0,30.08,27034039.0,803471986.0,1021699958.0,0.0264598611249037
2025-09-12,30.28,30.39,29.23,29.31,19520595.0,577249574.0,1021699958.0,0.0191059956958518
2025-09-15,29.44,32.03,29.11,31.91,40786692.0,1254963942.0,1021699958.0,0.0399204205507073
2025-09-16,31.38,34.0,31.3,31.99,44955416.0,1448061288.0,1021699958.0,0.0440006047254824
2025-09-17,32.42,32.79,31.5,31.95,29141805.0,934289745.0,1021699958.0,0.0285228601330724
2025-09-18,31.86,32.78,31.42,31.74,26130153.0,837866362.0,1021699958.0,0.025575172823879
2025-09-19,31.79,33.95,31.79,33.01,30756171.0,1015987447.0,1021699958.0,0.0301029384988973
2025-09-22,32.71,33.0,31.81,32.19,24886211.0,805915842.0,1021699958.0,0.0243576509963994
2025-09-23,32.2,32.56,30.88,31.75,25783122.0,810978765.0,1021699958.0,0.0252355124399447
2025-09-24,31.52,32.66,31.26,32.48,17917384.0,577596120.0,1021699958.0,0.0175368354081893
2025-09-25,32.48,35.5,32.27,35.23,39185248.0,1339760485.0,1021699958.0,0.0383529897336063
2025-09-26,35.21,36.42,34.65,35.38,26705169.0,945465943.0,1021699958.0,0.0261379760182
2025-09-29,35.0,35.49,34.68,35.05,13643555.0,477556912.0,1021699958.0,0.0133537785659769
2025-09-30,35.35,35.9,34.7,35.76,24508146.0,864963844.0,1021699958.0,0.023987615745796
2025-10-09,34.66,35.3,32.46,33.37,35042306.0,1176443897.0,1021699958.0,0.0342980399731013
2025-10-10,33.3,33.4,31.51,31.66,24016842.0,774846478.0,1021699958.0,0.0235067465863593
2025-10-13,30.23,32.18,30.2,31.76,23286300.0,731673616.0,1021699958.0,0.0227917206198025
2025-10-14,31.52,32.07,30.36,30.6,20160615.0,624629866.0,1021699958.0,0.0197324222655982
2025-10-15,30.63,30.88,29.42,30.28,22791590.0,684603033.0,1021699958.0,0.0223075178006418
2025-10-16,30.23,31.27,30.01,30.66,16528467.0,510907957.0,1021699958.0,0.0161774177150352
2025-10-17,30.66,30.97,29.39,29.46,14406942.0,431445923.0,1021699958.0,0.0141009519352451
2025-10-20,29.77,30.2,29.41,29.65,10174931.0,302797136.0,1021699958.0,0.0099588249175596
2025-10-21,29.69,30.63,29.66,30.58,15787276.0,478196839.0,1021699958.0,0.015451968923346
2025-10-22,30.4,30.75,28.86,28.96,20241645.0,595148125.0,1021699958.0,0.019811731263671
2025-10-23,29.08,29.62,28.82,29.41,12228870.0,357363517.0,1021699958.0,0.0119691401612057
2025-10-24,29.3,29.8,28.51,28.88,21723521.0,629344415.0,1021699958.0,0.0212621335940193
2025-10-27,29.05,29.61,28.23,28.82,21352222.0,613791250.0,1021699958.0,0.0208987206398612
2025-10-28,28.88,29.05,28.25,28.73,13785665.0,395104860.0,1021699958.0,0.01349287028159
2025-10-29,28.62,28.88,28.4,28.88,12033258.0,344965366.0,1021699958.0,0.011777682778372
2025-10-30,28.96,29.12,28.15,28.34,15673633.0,445466204.0,1021699958.0,0.0153407395950974
2025-10-31,28.46,29.94,28.43,29.38,27562433.0,811905156.0,1021699958.0,0.0269770325271952
2025-11-03,29.7,29.94,28.8,29.62,22885300.0,671213594.0,1021699958.0,0.0223992374872937
2025-11-04,29.55,30.62,29.36,29.89,27128258.0,813881725.0,1021699958.0,0.0265520790008684
2025-11-05,29.49,29.86,28.59,28.76,19345679.0,560038186.0,1021699958.0,0.0189347947492036
2025-11-06,28.66,28.77,27.15,27.24,34630206.0,957414569.0,1021699958.0,0.0338946925942811
2025-11-07,27.01,27.63,26.85,27.3,16587302.0,452729225.0,1021699958.0,0.01623500311429
2025-11-10,27.33,27.63,26.9,27.15,16268249.0,440988674.0,1021699958.0,0.0159227265036258
2025-11-11,27.15,27.22,26.73,26.87,14279300.0,384179473.0,1021699958.0,0.0139760209327521
2025-11-12,26.91,27.27,26.63,26.92,12026547.0,324281006.0,1021699958.0,0.0117711143137778
2025-11-13,26.88,27.1,26.69,27.06,12869789.0,346178628.0,1021699958.0,0.0125964466370272
2025-11-14,27.07,27.35,26.76,26.76,15606695.0,422231524.0,1021699958.0,0.0152752232960354
2025-11-17,26.76,27.06,26.61,26.8,10512582.0,281914742.0,1021699958.0,0.0102893045239804
2025-11-18,26.76,27.19,26.62,26.87,13251997.0,356442017.0,1021699958.0,0.0129705368941592
2025-11-19,26.87,26.91,25.91,26.03,15516267.0,406753231.0,1021699958.0,0.0151867159027523
2025-11-20,26.16,26.18,25.63,25.71,12530920.0,324323067.0,1021699958.0,0.0122647748997949
2025-11-21,25.62,26.2,25.2,25.71,18405668.0,473534125.0,1021699958.0,0.0180147487096206
2025-11-24,25.84,26.16,25.57,25.78,21724110.0,562900521.0,1021699958.0,0.0212627100842065
2025-11-25,25.8,26.87,25.7,26.35,20688900.0,548666116.0,1021699958.0,0.0202494869829484
2025-11-26,26.3,26.69,25.84,26.05,14058114.0,367228112.0,1021699958.0,0.0137595327179214
2025-11-27,25.9,26.08,25.64,25.68,12039498.0,311393042.0,1021699958.0,0.0117837902465686
2025-11-28,25.58,25.92,25.42,25.92,12270693.0,315772514.0,1021699958.0,0.0120100748795371
2025-12-01,25.8,25.89,25.25,25.47,25528606.0,650811202.0,1021699958.0,0.0249864021233521
2025-12-02,25.4,25.6,24.59,24.73,24283831.0,603363049.0,1021699958.0,0.0237680649880187
2025-12-03,24.78,24.85,24.04,24.21,16812171.0,408771553.0,1021699958.0,0.016455096105622
2025-12-04,24.23,24.33,23.7,23.93,15366800.0,367333906.0,1021699958.0,0.015040423442985
2025-12-05,23.89,24.16,23.56,23.99,17650130.0,421389207.0,1021699958.0,0.0172752576348838
2025-12-08,23.94,24.21,23.86,23.99,19141167.0,459381944.0,1021699958.0,0.0187346263941022
2025-12-09,23.99,24.64,23.89,24.2,23907423.0,580684990.0,1021699958.0,0.0233996515442746
2025-12-10,24.09,24.44,23.8,24.3,14976780.0,361035629.0,1021699958.0,0.014658687105476
2025-12-11,24.2,24.4,23.73,23.76,13203293.0,317132981.0,1021699958.0,0.0129228673218757
2025-12-12,23.77,24.05,23.66,23.97,15495359.0,370291112.0,1021699958.0,0.0151662519692498
2025-12-15,23.64,23.73,23.13,23.23,18319076.0,426109052.0,1021699958.0,0.017929995843261
2025-12-16,23.14,23.41,22.9,23.36,16687481.0,386804680.0,1021699958.0,0.0163330544053912
2025-12-17,23.28,23.66,23.17,23.6,11984407.0,280638328.0,1021699958.0,0.0117298693282318
2025-12-18,23.49,23.89,23.41,23.52,10065771.0,238312268.0,1021699958.0,0.0098519833745554
2025-12-19,23.55,23.89,23.47,23.77,12246616.0,290194412.0,1021699958.0,0.0119865092526508
2025-12-22,23.81,23.87,23.62,23.75,12745423.0,302503601.0,1021699958.0,0.0124747220553375
2025-12-23,23.74,23.74,23.29,23.38,14504049.0,340591300.0,1021699958.0,0.0141959964727726
2025-12-24,23.42,23.7,23.15,23.68,13154646.0,308896643.0,1021699958.0,0.0128752535389651
2025-12-25,23.71,24.5,23.67,24.28,20247403.0,490474031.0,1021699958.0,0.0198173669690999
2025-12-26,24.25,24.49,23.87,23.98,18043184.0,435092392.0,1021699958.0,0.0176599635330512
2025-12-29,23.98,24.17,23.55,23.66,19471451.0,464010940.0,1021699958.0,0.0190578954687595
2025-12-30,23.59,24.24,23.53,23.82,21420791.0,512849761.0,1021699958.0,0.0209658332979984
2025-12-31,23.85,24.42,23.57,24.42,28234622.0,682352623.0,1021699958.0,0.027634944857265
2026-01-05,24.42,24.88,24.17,24.75,35684309.0,875082762.0,1021699958.0,0.0349264074257699
2026-01-06,24.7,25.43,24.58,25.37,35439702.0,888165517.0,1021699958.0,0.0346869956512223
2026-01-07,25.2,25.46,24.88,24.98,30758581.0,771932000.0,1021699958.0,0.0301052973127361
2026-01-08,24.85,25.46,24.72,25.05,23348823.0,585935344.0,1021699958.0,0.0228529156893632
2026-01-09,24.99,26.49,24.91,26.34,43029423.0,1106663208.0,1021699958.0,0.0421155180276517
2026-01-12,26.76,29.98,26.76,29.65,81075649.0,2305791245.0,1021699958.0,0.0793536775304438
2026-01-13,29.79,29.85,27.7,28.1,67791652.0,1933292066.0,1021699958.0,0.0663518202865581
2026-01-14,27.81,29.3,27.68,28.23,65477746.0,1871838842.0,1021699958.0,0.0640870595004957
2026-01-15,27.87,29.0,27.34,27.57,44663599.0,1252677064.0,1021699958.0,0.0437149856474791
2026-01-16,27.41,27.5,26.28,26.34,41953741.0,1119734436.0,1021699958.0,0.0410626825140771
2026-01-19,26.22,26.53,25.92,26.31,21391142.0,561575811.0,1021699958.0,0.020936814015216
2026-01-20,26.45,26.6,25.88,26.2,24682788.0,645755844.0,1021699958.0,0.0241585485119497
2026-01-21,26.0,26.44,25.83,25.92,21667665.0,565170089.0,1021699958.0,0.0212074639235719
2026-01-22,25.92,26.19,25.85,26.03,20383709.0,530580695.0,1021699958.0,0.0199507779562813
2026-01-23,26.14,26.85,25.84,26.57,33567522.0,888995290.0,1021699958.0,0.0328545790152611
2026-01-26,26.59,26.69,25.38,25.61,32878007.0,848834720.0,1021699958.0,0.0321797086733363
2026-01-27,25.55,25.89,24.89,25.61,24527976.0,621920264.0,1021699958.0,0.0240070245750171
2026-01-28,25.5,25.74,25.11,25.12,19760706.0,501723815.0,1021699958.0,0.0193410069612628
2026-01-29,24.96,26.38,24.68,25.83,36202561.0,936019576.0,1021699958.0,0.0354336522347199
2026-01-30,25.8,25.82,25.16,25.47,23897764.0,608989255.0,1021699958.0,0.0233901976924618
2026-02-02,25.66,26.18,25.45,25.46,27292492.0,704545165.0,1021699958.0,0.0267128248232736
2026-02-03,25.75,27.02,25.71,26.84,46610734.0,1231677471.0,1021699958.0,0.0456207653088696
2026-02-04,26.56,26.6,26.05,26.43,24792560.0,651650974.0,1021699958.0,0.0242659890566424
2026-02-05,26.15,26.95,26.15,26.65,27262268.0,727190218.0,1021699958.0,0.026683242752957
2026-02-06,26.34,26.46,25.38,25.93,21028554.0,546147888.0,1021699958.0,0.0205819270475099
2026-02-09,26.42,27.2,26.19,27.18,35283575.0,946078928.0,1021699958.0,0.0345341846436681
2026-02-10,27.7,29.7,27.5,28.5,84365952.0,2398312885.0,1021699958.0,0.0825740975512499
2026-02-11,28.0,28.0,26.8,26.84,52436990.0,1431796839.0,1021699958.0,0.0513232770437287
2026-02-12,26.7,27.21,26.33,26.89,34686999.0,926300747.0,1021699958.0,0.033950279363719
2026-02-13,26.69,27.11,26.23,26.25,25704145.0,685858187.0,1021699958.0,0.025158212838059
2026-02-24,26.15,26.25,24.79,24.99,31983918.0,805358903.0,1021699958.0,0.0313046092931326
2026-02-25,25.14,25.2,24.82,25.04,19889785.0,497404362.0,1021699958.0,0.0194673444432107
2026-02-26,25.13,25.15,24.33,24.44,24549482.0,603871291.0,1021699958.0,0.0240280738075551
2026-02-27,24.33,24.64,24.24,24.38,16354610.0,400239681.0,1021699958.0,0.0160072532762108
2026-03-02,23.8,23.9,23.36,23.55,26823460.0,632673879.0,1021699958.0,0.0262537546272464
2026-03-03,23.55,23.7,22.58,22.63,24891093.0,573008179.0,1021699958.0,0.0243624293072546
2026-03-04,22.39,22.6,21.98,22.18,20326467.0,453041631.0,1021699958.0,0.0198947517231864
2026-03-05,22.58,22.67,22.27,22.41,14535129.0,326581797.0,1021699958.0,0.0142264163624444
2026-03-06,22.26,22.68,22.2,22.65,11155504.0,251759347.0,1021699958.0,0.0109185714579426
2026-03-09,22.3,22.48,22.01,22.29,16049571.0,356700297.0,1021699958.0,0.0157086930212049
2026-03-10,22.63,22.87,22.3,22.43,21087481.0,475235318.0,1021699958.0,0.0206396024927701
2026-03-11,22.46,22.54,22.26,22.4,13285998.0,297681635.0,1021699958.0,0.0130038157445045
2026-03-12,22.32,22.43,22.13,22.29,11654054.0,259450129.0,1021699958.0,0.0114065327190705
2026-03-13,22.21,22.45,22.13,22.18,11025684.0,245818822.0,1021699958.0,0.0107915087141463
2026-03-16,22.05,22.34,22.0,22.34,10165268.0,225226228.0,1021699958.0,0.0099493671507031
2026-03-17,22.4,22.63,22.2,22.2,13227269.0,296586031.0,1021699958.0,0.0129463340939082
2026-03-18,22.25,22.3,21.9,22.25,11578040.0,255754737.0,1021699958.0,0.0113321331858173
2026-03-19,21.93,22.09,21.9,21.99,10634994.0,233807540.0,1021699958.0,0.010409116606815
2026-03-20,22.0,22.07,21.32,21.32,16240391.0,350913410.0,1021699958.0,0.0158954601816671
2026-03-23,20.92,20.99,20.31,20.42,15837192.0,327816842.0,1021699958.0,0.0155008247538755
2026-03-24,20.77,21.05,20.53,21.01,12977910.0,269965853.0,1021699958.0,0.0127022712474262
2026-03-25,21.19,21.35,20.74,20.85,21983469.0,461247811.0,1021699958.0,0.021516560539978
2026-03-26,20.77,20.96,20.36,20.43,14511069.0,298966119.0,1021699958.0,0.0142028673744939
2026-03-27,20.2,20.74,20.15,20.63,11779100.0,242467056.0,1021699958.0,0.0115289228581919
2026-03-30,20.35,20.7,20.25,20.7,9055387.0,185709536.0,1021699958.0,0.0088630589921194
2026-03-31,20.7,21.07,20.6,20.6,11133804.0,231851737.0,1021699958.0,0.0108973323457844
2026-04-01,21.0,21.09,20.73,20.99,10212056.0,213303971.0,1021699958.0,0.0099951614170468
2026-04-02,20.88,20.93,20.59,20.77,9772497.0,202647359.0,1021699958.0,0.0095649382418786
2026-04-03,20.81,20.85,20.24,20.28,8886716.0,181682810.0,1021699958.0,0.0086979704074726
2026-04-07,20.6,20.79,20.38,20.61,6595565.0,135712239.0,1021699958.0,0.0064554813263484
2026-04-08,21.19,21.48,20.96,21.46,19487763.0,414162692.0,1021699958.0,0.0190738610170325
2026-04-09,21.16,21.2,20.91,20.93,14634526.0,307759221.0,1021699958.0,0.0143237022624992
2026-04-10,21.1,21.48,21.0,21.29,14806779.0,315084983.0,1021699958.0,0.0144922967687936
2026-04-13,21.1,21.15,20.91,20.98,11481265.0,241317802.0,1021699958.0,0.0112374135969182
2026-04-14,21.21,21.29,20.87,21.2,14139838.0,297312897.0,1021699958.0,0.0138395209760789
2026-04-15,21.32,21.37,20.92,20.96,11384641.0,240225133.0,1021699958.0,0.0111428418009194
2026-04-16,20.97,21.23,20.97,21.17,13281633.0,280705218.0,1021699958.0,0.0129995434530496
2026-04-17,21.1,21.15,20.86,21.05,14146961.0,296814415.0,1021699958.0,0.0138464926901758
2026-04-20,20.99,21.31,20.93,21.21,14460980.0,306147081.0,1021699958.0,0.0141538422183237
2026-04-21,21.19,21.31,21.03,21.14,9411604.0,198846673.0,1021699958.0,0.0092117102739471
2026-04-22,21.06,21.1,20.92,21.07,11544400.0,242531982.0,1021699958.0,0.0112992076681674
2026-04-23,21.05,21.37,21.0,21.0,16835479.0,356107966.0,1021699958.0,0.016477909065354
2026-04-24,20.9,20.9,20.39,20.62,15767303.0,324651649.0,1021699958.0,0.0154324201313121
2026-04-27,20.18,20.51,19.97,20.34,20196470.0,408716263.0,1021699958.0,0.0197675157387057
2026-04-28,20.28,20.39,19.4,19.54,27468478.0,544325841.0,1021699958.0,0.0268850730441157
2026-04-29,19.44,19.9,19.44,19.82,13046490.0,257945541.0,1021699958.0,0.0127693946719336
2026-04-30,19.77,19.83,19.37,19.44,20604244.0,402962452.0,1021699958.0,0.0201666289977473
