date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,31.32,31.91,30.83,31.73,17787904.0,562169940.0,287636945.0,0.0618415134397982
2025-06-06,31.62,32.1,31.23,31.42,13539200.0,428212222.0,287636945.0,0.0470704484780284
2025-06-09,31.43,32.03,31.31,31.89,14461608.0,460532450.0,287636945.0,0.0502772966108369
2025-06-10,31.69,32.2,30.25,30.53,21316184.0,664755314.0,287636945.0,0.0741079488241679
2025-06-11,30.38,30.86,30.34,30.37,11396148.0,348648828.0,287636945.0,0.0396199034863202
2025-06-12,30.34,30.37,29.76,29.81,15070752.0,452805452.0,287636945.0,0.0523950495997654
2025-06-13,29.81,29.93,29.0,29.13,14749506.0,434236376.0,287636945.0,0.0512782041959178
2025-06-16,28.91,29.53,28.91,29.36,8744858.0,257199159.0,287636945.0,0.03040241579537
2025-06-17,29.53,29.75,28.84,29.18,13500200.0,395647401.0,287636945.0,0.0469348608886108
2025-06-18,28.93,29.36,28.71,29.27,10402184.0,302992249.0,287636945.0,0.036164283416374
2025-06-19,29.11,29.6,28.64,28.84,12552983.0,367191087.0,287636945.0,0.0436417616659083
2025-06-20,29.74,31.21,29.63,30.37,37738343.0,1157268777.0,287636945.0,0.1312013065637308
2025-06-23,29.53,31.83,29.48,31.05,31700789.0,982587428.0,287636945.0,0.1102111170037632
2025-06-24,30.92,31.51,30.74,31.14,24338140.0,759388076.0,287636945.0,0.0846140957309917
2025-06-25,31.02,32.35,30.93,32.03,28882958.0,915829105.0,287636945.0,0.1004146320633463
2025-06-26,31.8,32.4,31.49,31.55,22122040.0,705807122.0,287636945.0,0.0769095917076994
2025-06-27,31.91,32.07,31.27,31.42,15627637.0,494836432.0,287636945.0,0.0543311186954791
2025-06-30,32.27,33.91,32.27,32.8,38660674.0,1283885357.0,287636945.0,0.1344078869979654
2025-07-01,32.9,35.44,32.9,33.81,51486761.0,1768199399.0,287636945.0,0.1789991233567023
2025-07-02,32.83,34.91,32.62,34.16,40295642.0,1357602176.0,287636945.0,0.1400920246875797
2025-07-03,33.42,33.8,32.72,32.86,28917556.0,961027972.0,287636945.0,0.1005349156381841
2025-07-04,32.52,32.71,31.78,31.9,23492837.0,756201660.0,287636945.0,0.0816753112156715
2025-07-07,32.0,32.5,31.77,31.83,12841260.0,412291515.0,287636945.0,0.04464398688423
2025-07-08,31.83,32.67,31.62,32.19,16166266.0,522337981.0,287636945.0,0.0562037188929259
2025-07-09,32.02,32.25,31.67,31.78,13978120.0,446939589.0,287636945.0,0.0485963998818023
