date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,25.67,26.3,25.41,25.41,2444912.0,64062742.0,93425166.0,0.0261697367495177
2025-04-11,25.25,26.28,25.05,25.95,1904700.0,49910013.0,93425166.0,0.0203874403605555
2025-04-14,26.46,27.1,26.46,26.69,1996350.0,54203396.0,93425166.0,0.0213684394202735
2025-04-15,26.69,26.83,26.24,26.48,1253950.0,33646414.0,93425166.0,0.0134219724051654
2025-04-16,26.29,26.62,25.43,25.98,1360200.0,35846331.0,93425166.0,0.0145592462741784
2025-04-17,25.92,26.34,25.63,26.03,884650.0,23474421.0,93425166.0,0.0094690760303278
2025-04-18,25.91,26.22,25.59,26.01,937950.0,24649455.0,93425166.0,0.010039586121795
2025-04-21,26.01,26.67,25.83,26.61,1192700.0,31896572.0,93425166.0,0.0127663674689108
2025-04-22,26.86,26.98,26.41,26.92,1188850.0,32286598.0,93425166.0,0.0127251580157748
2025-04-23,26.97,28.03,26.97,27.79,1899750.0,53049369.0,93425166.0,0.020334456777952
2025-04-24,27.69,28.08,27.34,27.49,1481250.0,41526651.0,93425166.0,0.0158549357032986
2025-04-25,26.93,26.95,25.92,26.43,2403600.0,64389565.0,93425166.0,0.0257275432617374
2025-04-28,26.43,26.57,25.85,26.04,1333326.0,35288333.0,93425166.0,0.014271593587535
2025-04-29,25.93,26.91,25.83,26.39,1230200.0,32942111.0,93425166.0,0.0131677582462095
2025-04-30,26.39,26.85,26.37,26.64,1063250.0,28801844.0,93425166.0,0.0113807665056757
2025-05-06,26.9,28.24,26.76,28.11,3332740.0,93775060.0,93425166.0,0.0356728293102524
2025-05-07,28.36,28.38,27.65,28.16,2180125.0,61945470.0,93425166.0,0.0233355218228887
2025-05-08,27.86,28.38,27.86,28.35,1765862.0,50582043.0,93425166.0,0.0189013525541929
2025-05-09,28.36,28.83,27.69,28.57,2481250.0,71274400.0,93425166.0,0.0265586897645972
2025-05-12,28.76,28.78,28.34,28.73,1680037.0,48719014.0,93425166.0,0.0179827028618819
2025-05-13,29.01,29.37,28.53,28.59,1471550.0,43114034.0,93425166.0,0.015751109288904
2025-05-14,28.48,28.73,28.15,28.38,1027800.0,29616133.0,93425166.0,0.0110013184242027
2025-05-15,28.24,28.42,27.94,28.12,687025.0,19606539.0,93425166.0,0.0073537466339637
2025-05-16,28.02,28.94,27.96,28.32,1017550.0,29355547.0,93425166.0,0.0108916049450744
2025-05-19,28.39,28.39,27.73,27.97,972650.0,27611516.0,93425166.0,0.0104110063877221
2025-05-20,27.99,28.34,27.66,28.18,1078500.0,30665752.0,93425166.0,0.0115439987551105
2025-05-21,28.18,28.21,27.59,27.73,932459.0,26288313.0,93425166.0,0.0099808118082444
2025-05-22,27.79,28.14,27.44,27.55,1313175.0,37071537.0,93425166.0,0.0140559022394458
2025-05-23,27.45,27.88,27.0,27.1,970638.0,27085602.0,93425166.0,0.0103894704345507
2025-05-26,27.23,27.52,27.02,27.25,772750.0,21049926.0,93425166.0,0.0082713259508685
2025-05-27,27.15,27.29,26.66,26.88,788000.0,21148636.0,93425166.0,0.0084345582003033
2025-05-28,26.88,27.2,26.66,26.88,645000.0,17334294.0,93425166.0,0.0069039213695376
2025-05-29,27.01,27.58,26.9,27.48,777300.0,21283706.0,93425166.0,0.0083200280318474
2025-05-30,27.47,27.49,26.85,26.96,754700.0,20444273.0,93425166.0,0.008078123190062
2025-06-03,26.8,27.04,26.53,26.8,752000.0,20121503.0,93425166.0,0.0080492230540965
2025-06-04,26.8,27.59,26.75,27.05,934450.0,25428355.0,93425166.0,0.0100021229825805
2025-06-05,27.28,27.49,26.81,27.41,847225.0,23083788.0,93425166.0,0.0090684880345837
2025-06-06,27.46,27.46,26.93,27.29,872350.0,23637188.0,93425166.0,0.0093374198553738
2025-06-09,27.58,28.61,27.3,28.21,2124751.0,59923857.0,93425166.0,0.0227428121454983
2025-06-10,28.14,28.35,27.37,27.73,1361100.0,37881595.0,93425166.0,0.0145688796528335
2025-06-11,27.8,28.23,27.66,27.75,1267500.0,35432717.0,93425166.0,0.013567008272696
2025-06-12,27.75,28.08,27.57,27.97,921687.0,25661818.0,93425166.0,0.0098655109694961
2025-06-13,27.71,27.86,27.01,27.14,1040351.0,28452022.0,93425166.0,0.0111356612414261
2025-06-16,27.08,27.84,26.88,27.7,1090825.0,29992286.0,93425166.0,0.011675922523916
2025-06-17,27.7,28.06,27.47,27.77,1030625.0,28596696.0,93425166.0,0.0110315565294259
2025-06-18,27.64,28.1,27.41,28.1,1574238.0,43738876.0,93425166.0,0.0168502563859506
2025-06-19,28.12,28.39,27.33,27.46,1329000.0,36931596.0,93425166.0,0.0142252891474658
2025-06-20,27.47,27.98,27.12,27.55,1389038.0,38371123.0,93425166.0,0.0148679211337981
2025-06-23,27.32,27.8,27.21,27.78,853815.0,23544375.0,93425166.0,0.0091390257738477
2025-06-24,27.89,28.65,27.89,28.47,1744675.0,49437185.0,93425166.0,0.0186745721168962
2025-06-25,28.52,28.57,28.15,28.48,1583450.0,44935309.0,93425166.0,0.0169488593683633
2025-06-26,28.6,28.63,28.22,28.26,1594425.0,45321521.0,93425166.0,0.017066333069186
2025-06-27,28.48,29.16,28.28,28.7,2255362.0,64673251.0,93425166.0,0.0241408401671986
2025-06-30,28.7,29.4,28.5,29.07,1881838.0,54576882.0,93425166.0,0.0201427311352061
2025-07-01,29.07,29.27,28.55,28.81,1348200.0,38843923.0,93425166.0,0.0144308012254428
2025-07-02,28.9,28.9,28.14,28.36,1181775.0,33549926.0,93425166.0,0.0126494289557912
2025-07-03,28.44,28.87,28.42,28.79,1056425.0,30303747.0,93425166.0,0.0113077133842074
2025-07-04,28.8,28.9,28.2,28.25,1322300.0,37613854.0,93425166.0,0.0141535739952551
2025-07-07,28.32,28.57,27.98,28.45,724662.0,20474984.0,93425166.0,0.0077566038255687
2025-07-08,28.46,28.98,28.34,28.9,1692438.0,48789754.0,93425166.0,0.0181154401159961
2025-07-09,28.54,28.97,28.05,28.55,1676039.0,48024096.0,93425166.0,0.0179399092531449
2025-07-10,28.6,28.68,28.12,28.31,1273450.0,36119234.0,93425166.0,0.0136306956093607
2025-07-11,28.32,28.43,28.07,28.18,1200151.0,33896121.0,93425166.0,0.0128461211404216
2025-07-14,28.38,28.75,28.06,28.66,1304400.0,37154219.0,93425166.0,0.0139619767975579
2025-07-15,28.6,28.75,28.11,28.52,1050188.0,29851554.0,93425166.0,0.0112409540701271
2025-07-16,28.58,29.24,28.39,28.92,2384750.0,68895558.0,93425166.0,0.0255257774976819
2025-07-17,28.97,31.54,28.76,31.2,8418184.0,255504469.0,93425166.0,0.0901061711787592
2025-07-18,31.81,32.81,31.15,31.46,9200511.0,293709267.0,93425166.0,0.0984800069822728
2025-07-21,31.48,34.93,30.58,33.61,12415205.0,407372637.0,93425166.0,0.1328893009406052
2025-07-22,33.29,33.85,32.71,33.0,6300975.0,209259300.0,93425166.0,0.0674440867463912
2025-07-23,33.0,35.01,32.67,34.47,8263724.0,281034473.0,93425166.0,0.088452869326451
2025-07-24,34.01,36.69,33.67,36.13,8578574.0,307996079.0,93425166.0,0.0918229462926509
2025-07-25,36.16,36.36,35.14,35.79,5270444.0,186986618.0,93425166.0,0.056413536369847
2025-07-28,35.63,35.96,34.0,35.15,5339442.0,185543960.0,93425166.0,0.0571520739925685
2025-07-29,35.08,35.78,34.45,35.56,3585549.0,126170906.0,93425166.0,0.0383788346707352
2025-07-30,35.67,36.8,35.1,35.45,4024252.0,144462890.0,93425166.0,0.0430746036886891
2025-07-31,35.39,35.78,34.7,34.72,4253500.0,149486193.0,93425166.0,0.0455284178997337
2025-08-01,34.38,35.02,33.98,34.46,3762387.0,129516283.0,93425166.0,0.0402716651314272
2025-08-04,34.66,35.61,33.92,35.61,4203356.0,146983174.0,93425166.0,0.044991688856084
2025-08-05,36.0,42.73,35.62,42.73,21831684.0,898870099.0,93425166.0,0.2336809762799886
2025-08-06,40.96,44.43,40.59,43.19,19051912.0,820731479.0,93425166.0,0.2039269804455043
2025-08-07,42.75,42.75,39.8,41.19,13747253.0,565884663.0,93425166.0,0.1471472151304499
2025-08-08,40.87,42.28,39.79,42.15,9840075.0,404118816.0,93425166.0,0.1053257427447332
2025-08-11,41.45,45.82,41.42,45.0,12117728.0,526914263.0,93425166.0,0.1297051802937122
2025-08-12,44.55,46.46,43.57,43.89,10451848.0,467208229.0,93425166.0,0.111874010478076
2025-08-13,43.52,45.02,42.73,43.4,7100346.0,311650463.0,93425166.0,0.0760003573341255
2025-08-14,42.89,43.35,42.24,42.3,5102793.0,217937909.0,93425166.0,0.0546190412977162
2025-08-15,42.75,44.4,42.2,44.08,5892337.0,256388835.0,93425166.0,0.0630701260942902
2025-08-18,44.08,47.86,44.08,46.69,8191198.0,380174325.0,93425166.0,0.0876765688594013
2025-08-19,46.46,48.5,45.01,47.9,7346955.0,343281127.0,93425166.0,0.0786399994194283
2025-08-20,48.0,48.0,46.0,46.89,4933271.0,232010283.0,93425166.0,0.0528045195017368
2025-08-21,46.94,47.07,45.18,45.31,3620237.0,166381567.0,93425166.0,0.0387501264916136
2025-08-22,44.88,45.78,44.11,45.47,4462250.0,201594205.0,93425166.0,0.0477628265600298
2025-08-25,46.7,49.5,45.77,47.9,8674597.0,411593931.0,93425166.0,0.092850752868879
2025-08-26,47.88,48.0,45.0,45.4,10617505.0,491068355.0,93425166.0,0.1136471622646086
2025-08-27,45.44,46.4,43.21,44.42,8071501.0,362065815.0,93425166.0,0.086395361609526
2025-08-28,44.01,45.08,42.75,44.19,4517500.0,198682782.0,93425166.0,0.0483542089719166
2025-08-29,44.2,44.45,42.8,43.13,4078875.0,177338083.0,93425166.0,0.0436592748467795
2025-09-01,44.0,45.28,43.4,44.6,5432312.0,241801010.0,93425166.0,0.0581461316322413
2025-09-02,44.59,44.77,41.9,42.21,4243184.0,182091551.0,93425166.0,0.0454179979728374
2025-09-03,42.98,43.52,41.43,41.6,2261938.0,96014533.0,93425166.0,0.0242112280539057
2025-09-04,41.79,43.18,40.0,40.92,2973038.0,124296305.0,93425166.0,0.0318226675668951
2025-09-05,40.9,41.7,40.7,41.44,2505950.0,103505473.0,93425166.0,0.0268230724899113
2025-09-08,41.48,42.0,40.8,41.54,3117903.0,128982118.0,93425166.0,0.0333732668989852
2025-09-09,41.31,41.59,40.23,40.78,2211650.0,90201118.0,93425166.0,0.0236729576696711
2025-09-10,40.76,41.7,40.13,40.5,2961950.0,120375150.0,93425166.0,0.0317039843418635
2025-09-11,40.76,44.3,39.88,42.94,5501150.0,231900885.0,93425166.0,0.058882956654313
2025-09-12,42.9,43.76,42.31,42.81,3697625.0,159361023.0,93425166.0,0.0395784686109093
2025-09-15,42.72,44.5,42.6,43.93,3570186.0,155782645.0,93425166.0,0.0382143928970915
2025-09-16,43.87,43.98,42.1,43.1,2839925.0,121892185.0,93425166.0,0.0303978587525335
2025-09-17,43.15,44.56,42.99,44.49,3770825.0,166611431.0,93425166.0,0.0403619834081964
2025-09-18,44.8,44.98,43.15,43.67,3495700.0,153825203.0,93425166.0,0.0374171130720816
2025-09-19,44.08,44.93,42.71,42.8,2618350.0,114072194.0,93425166.0,0.0280261744464013
2025-09-22,42.95,43.41,42.5,43.2,1633550.0,70321732.0,93425166.0,0.0174851174468343
2025-09-23,43.19,43.31,40.56,41.3,2376050.0,98878891.0,93425166.0,0.0254326548373486
2025-09-24,41.42,41.68,40.6,41.36,2138237.0,88158049.0,93425166.0,0.022887162972769
2025-09-25,41.44,41.82,40.9,41.38,2086425.0,86417524.0,93425166.0,0.022332580067345
2025-09-26,41.45,41.45,39.9,39.9,1684426.0,68339988.0,93425166.0,0.018029681638457
2025-09-29,40.0,40.3,38.69,38.83,2761375.0,108014052.0,93425166.0,0.0295570788710185
2025-09-30,39.02,39.74,38.6,38.68,2335225.0,91226461.0,93425166.0,0.0249956740777961
2025-10-09,38.86,39.46,38.0,38.55,2365550.0,91683401.0,93425166.0,0.025320265419705
