date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,39.25,39.74,38.85,38.93,2321891.0,91265396.0,122531446.0,0.0189493479086176
2025-04-15,38.8,39.12,38.21,38.35,1910842.0,73561198.0,122531446.0,0.0155947070109659
2025-04-16,38.44,39.02,37.33,38.18,1988109.0,76000698.0,122531446.0,0.0162252961578532
2025-04-17,38.18,39.69,37.97,38.97,2320679.0,90952726.0,122531446.0,0.0189394565701934
2025-04-18,38.89,39.09,38.02,38.29,1261765.0,48499483.0,122531446.0,0.0102974790650883
2025-04-21,38.04,39.36,37.96,39.25,1472003.0,57237206.0,122531446.0,0.0120132671902035
2025-04-22,38.76,42.65,38.76,41.66,5363842.0,221716833.0,122531446.0,0.0437752281157279
2025-04-23,41.56,42.28,41.16,41.39,2482583.0,103373594.0,122531446.0,0.0202607826892045
2025-04-24,41.46,41.68,40.44,41.05,2170362.0,89098918.0,122531446.0,0.0177126939316459
2025-04-25,41.02,41.36,39.64,39.95,1793383.0,71951113.0,122531446.0,0.014636104106696
2025-04-28,40.16,40.51,39.49,40.18,1414854.0,56652250.0,122531446.0,0.0115468644677546
2025-04-29,40.16,41.21,39.54,40.96,1635946.0,66240902.0,122531446.0,0.0133512339354911
2025-04-30,40.87,41.78,40.76,40.84,2879725.0,118683269.0,122531446.0,0.023501926191257
2025-05-06,41.1,41.74,41.0,41.59,2525386.0,104740420.0,122531446.0,0.020610105262285
2025-05-07,41.97,42.43,41.06,41.38,2402656.0,100200538.0,122531446.0,0.0196084848292739
2025-05-08,41.12,41.73,41.1,41.6,1613270.0,66949486.0,122531446.0,0.0131661712373817
2025-05-09,41.6,41.61,40.37,40.56,2151020.0,87694820.0,122531446.0,0.0175548405753736
2025-05-12,41.13,41.6,40.66,41.2,1874009.0,77111353.0,122531446.0,0.0152941066246782
2025-05-13,41.47,42.0,40.61,40.71,2103761.0,86759874.0,122531446.0,0.0171691518273603
2025-05-14,41.13,41.24,40.12,40.56,1958115.0,79505055.0,122531446.0,0.0159805100153637
2025-05-15,40.82,40.82,39.36,39.39,1897265.0,75658855.0,122531446.0,0.0154839028015714
2025-05-16,39.29,39.89,39.29,39.56,1307282.0,51851576.0,122531446.0,0.0106689510544093
2025-05-19,39.17,40.15,39.09,39.76,1091274.0,43240672.0,122531446.0,0.0089060729765647
2025-05-20,39.76,40.21,39.27,40.12,1188100.0,47409858.0,122531446.0,0.009696286453683
2025-05-21,40.28,40.28,39.27,39.73,1407291.0,55892365.0,122531446.0,0.0114851415366468
2025-05-22,39.47,41.3,39.47,40.01,2535950.0,102813520.0,122531446.0,0.0206963198655143
2025-05-23,39.73,40.05,38.69,38.8,2064291.0,81322617.0,122531446.0,0.0168470304349464
2025-05-26,38.72,39.31,38.66,39.24,1125475.0,43989039.0,122531446.0,0.009185193162578
2025-05-27,39.24,39.24,38.56,39.05,1086019.0,42205811.0,122531446.0,0.0088631860265486
2025-05-28,38.98,39.31,38.36,38.52,1008385.0,38996022.0,122531446.0,0.008229601730155
2025-05-29,38.52,39.52,38.5,39.4,1566454.0,61392667.0,122531446.0,0.0127840978878189
2025-05-30,39.22,39.38,38.42,38.64,1203023.0,46587527.0,122531446.0,0.0098180755983243
2025-06-03,38.27,38.96,38.18,38.34,1499639.0,57787869.0,122531446.0,0.0122388092930854
2025-06-04,38.32,38.88,38.31,38.57,1184400.0,45767573.0,122531446.0,0.00966609012351
2025-06-05,38.54,39.21,38.31,39.18,1281820.0,49732629.0,122531446.0,0.0104611513357966
2025-06-06,39.76,39.76,38.86,39.25,1522394.0,59625901.0,122531446.0,0.0124245167236498
2025-06-09,39.08,39.58,39.08,39.55,1158783.0,45725963.0,122531446.0,0.0094570254234982
2025-06-10,39.76,39.76,38.37,38.68,1837707.0,71760742.0,122531446.0,0.0149978398198287
2025-06-11,38.71,39.26,38.61,38.79,1123489.0,43768696.0,122531446.0,0.0091689850783283
2025-06-12,38.76,38.87,38.0,38.08,1752022.0,67444241.0,122531446.0,0.0142985499412126
2025-06-13,37.98,38.38,37.19,37.44,2478640.0,93282129.0,122531446.0,0.0202286031946444
2025-06-16,37.28,38.35,37.01,38.02,1839409.0,69715556.0,122531446.0,0.0150117301317083
2025-06-17,38.16,38.64,37.9,38.44,1407227.0,53928568.0,122531446.0,0.0114846192217465
2025-06-18,38.36,38.7,38.06,38.55,1038133.0,39873521.0,122531446.0,0.0084723802247465
2025-06-19,38.56,38.97,37.84,38.05,1283906.0,49380098.0,122531446.0,0.010478175537078
2025-06-20,38.3,38.86,37.92,38.0,1179962.0,45206319.0,122531446.0,0.0096298708496429
2025-06-23,37.72,38.89,37.72,38.88,1465909.0,56649349.0,122531446.0,0.0119635330182914
