date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,3.65,3.71,3.37,3.45,85264201.0,365847020.0,2457949789.0,0.0346891549134082
2025-04-08,3.45,3.59,3.44,3.51,65645562.0,279033040.0,2457949789.0,0.0267074463008894
2025-04-09,3.51,3.51,3.42,3.48,53964082.0,226191150.0,2457949789.0,0.0219549163459335
2025-04-10,3.51,3.53,3.47,3.48,42492469.0,179733588.0,2457949789.0,0.017287769339376
2025-04-11,3.47,3.48,3.44,3.46,33454200.0,139885167.0,2457949789.0,0.0136106116364608
2025-04-14,3.48,3.5,3.47,3.48,29666502.0,124883975.0,2457949789.0,0.0120696127043626
2025-04-15,3.49,3.54,3.47,3.54,33929818.0,144188511.0,2457949789.0,0.0138041135550633
2025-04-16,3.55,3.58,3.53,3.58,39679622.0,170755952.0,2457949789.0,0.0161433818451366
2025-04-17,3.56,3.6,3.54,3.58,28149962.0,121657198.0,2457949789.0,0.0114526188150705
2025-04-18,3.58,3.64,3.56,3.62,30336899.0,132439431.0,2457949789.0,0.0123423591221293
2025-04-21,3.62,3.66,3.56,3.56,39317285.0,170927405.0,2457949789.0,0.0159959675238101
2025-04-22,3.54,3.58,3.53,3.56,40035467.0,172120618.0,2457949789.0,0.0162881549408249
2025-04-23,3.57,3.61,3.56,3.57,34875996.0,150918562.0,2457949789.0,0.0141890595796869
2025-04-24,3.58,3.61,3.57,3.61,29201020.0,127084013.0,2457949789.0,0.0118802345477855
2025-04-25,3.61,3.67,3.59,3.66,31082660.0,136607444.0,2457949789.0,0.0126457668659886
2025-04-28,3.67,3.7,3.66,3.68,30394707.0,135227599.0,2457949789.0,0.0123658779101284
2025-04-29,3.67,3.71,3.64,3.66,31368836.0,138984058.0,2457949789.0,0.0127621956072431
2025-04-30,3.7,3.7,3.59,3.59,50771097.0,211933918.0,2457949789.0,0.0206558723157057
2025-05-06,3.6,3.61,3.54,3.56,41450753.0,170413314.0,2457949789.0,0.0168639543352364
2025-05-07,3.59,3.63,3.58,3.61,36655636.0,152554361.0,2457949789.0,0.0149130938980299
2025-05-08,3.61,3.67,3.6,3.66,26947364.0,113238218.0,2457949789.0,0.0109633500735437
2025-05-09,3.66,3.71,3.65,3.69,29628371.0,126115123.0,2457949789.0,0.0120540993687483
2025-05-12,3.69,3.78,3.67,3.71,36051410.0,155027837.0,2457949789.0,0.0146672686974078
2025-05-13,3.72,3.77,3.67,3.77,31926709.0,137418195.0,2457949789.0,0.0129891624079876
