date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,15.47,16.06,15.35,15.79,3735742.0,60758292.0,129517400.0,0.028843553067001
2025-04-03,15.67,15.81,15.23,15.51,2961700.0,47361282.0,129517400.0,0.0228671977664777
2025-04-07,14.57,14.57,12.41,12.43,6742605.0,90578774.0,129517400.0,0.0520594530155793
2025-04-08,12.82,13.36,12.35,12.84,5876421.0,77569236.0,129517400.0,0.0453716720687722
2025-04-09,12.6,13.0,11.56,12.93,6539123.0,83543419.0,129517400.0,0.0504883745350045
2025-04-10,13.47,13.92,13.42,13.59,5477346.0,77037374.0,129517400.0,0.0422904258423964
2025-04-11,13.51,13.86,13.39,13.65,3393371.0,47879147.0,129517400.0,0.026200116741071
2025-04-14,13.89,14.12,13.74,13.83,3019540.0,43257826.0,129517400.0,0.0233137786891954
2025-04-15,13.87,14.5,13.69,14.2,5012207.0,72729558.0,129517400.0,0.0386991014334753
2025-04-16,14.1,14.23,13.82,14.07,3366363.0,48593609.0,129517400.0,0.0259915887749445
2025-04-17,13.89,14.29,13.79,14.18,2440173.0,35622881.0,129517400.0,0.0188405032837286
2025-04-18,14.2,14.35,14.06,14.27,2407070.0,35206939.0,129517400.0,0.018584916003564
2025-04-21,14.28,14.66,14.15,14.66,3037789.0,45422207.0,129517400.0,0.0234546786763786
2025-04-22,14.99,15.3,14.75,14.87,7195002.0,110688681.0,129517400.0,0.0555523968208132
2025-04-23,15.03,15.15,14.93,15.11,4290323.0,66613601.0,129517400.0,0.0331254565023695
2025-04-24,15.11,15.29,14.9,15.09,3268965.0,50846934.0,129517400.0,0.0252395817087125
2025-04-25,15.1,15.43,15.06,15.25,2986670.0,46770300.0,127301642.0,0.023461362737175
2025-04-28,15.18,15.29,14.88,15.17,3167648.0,49275081.0,127301642.0,0.0248830097572504
2025-04-29,15.06,15.5,15.06,15.43,2985984.0,47281337.0,127301642.0,0.0234559739614356
2025-04-30,15.52,15.86,15.44,15.77,4437097.0,71943504.0,127301642.0,0.0348549863952265
2025-05-06,15.94,16.12,15.77,16.11,3890192.0,64013814.0,127301642.0,0.0305588517075058
2025-05-07,16.14,16.57,16.14,16.55,5915901.0,100181657.0,127301642.0,0.0464715215535083
2025-05-08,16.33,16.75,16.33,16.72,5236067.0,89664649.0,127301642.0,0.0411311819528612
2025-05-09,16.67,16.87,16.5,16.62,4093083.0,70181387.0,127301642.0,0.0321526331922725
2025-05-12,16.68,16.92,16.44,16.58,3191670.0,54452496.0,127301642.0,0.0250717111724293
2025-05-13,16.71,17.01,16.54,16.75,4105379.0,70681636.0,127301642.0,0.0322492226769549
2025-05-14,16.65,16.79,16.45,16.52,3011410.0,51310871.0,127301642.0,0.0236557042995564
2025-05-15,16.51,16.79,16.32,16.69,3880962.0,66224597.0,127301642.0,0.0304863467511283
2025-05-16,16.57,17.29,16.55,16.93,5646274.0,98778675.0,127301642.0,0.0443535048825214
2025-05-19,16.93,17.36,16.63,17.24,4669471.0,81663393.0,127301642.0,0.0366803674064157
2025-05-20,17.24,17.34,17.05,17.22,2603027.0,46064708.0,127301642.0,0.0204477095432908
2025-05-21,17.22,17.25,16.87,17.03,2646745.0,46429599.0,127301642.0,0.0207911300939857
2025-05-22,16.85,17.32,16.85,16.89,3239478.0,56977763.0,127301642.0,0.025447260138247
2025-05-23,16.94,17.2,16.8,16.92,3795872.0,66580528.0,127301642.0,0.0298179343201244
2025-05-26,16.92,17.03,16.76,16.94,2320700.0,40354974.0,127301642.0,0.0182299298229004
2025-05-27,16.99,16.99,16.67,16.79,2192400.0,37926472.0,127301642.0,0.0172220873631779
2025-05-28,16.78,16.99,16.59,16.77,2425703.0,42052157.0,127301642.0,0.0190547660021541
2025-05-29,16.93,18.48,16.83,17.94,10843588.0,194595176.0,127301642.0,0.0851802681382538
2025-05-30,18.03,19.76,18.03,18.59,14422244.0,268566239.0,127301642.0,0.1132918929670993
