date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,53.31,54.46,53.14,53.89,788856.0,42699654.0,81626048.0,0.0096642679552487
2025-03-19,53.37,54.03,52.05,52.79,881699.0,47048249.0,81626048.0,0.0108016867360771
2025-03-20,52.55,52.94,51.37,51.79,710723.0,37196379.0,81626048.0,0.0087070612557403
2025-03-21,51.54,52.05,50.08,51.01,1075313.0,55464134.0,81626048.0,0.0131736501563814
2025-03-24,51.01,53.66,49.37,50.4,1235534.0,64331258.0,81626048.0,0.0151365162258008
2025-03-25,50.42,51.43,49.38,49.82,829934.0,41890038.0,81626048.0,0.0101675141739068
2025-03-26,49.9,51.26,49.58,50.12,670544.0,34155550.0,81626048.0,0.008214828678218
2025-03-27,49.85,52.4,49.6,52.09,1135252.0,58948544.0,81626048.0,0.0139079623210473
2025-03-28,52.05,53.49,51.12,51.35,809666.0,42704392.0,81626048.0,0.0099192110832071
2025-03-31,51.3,52.0,49.83,51.9,922265.0,47490322.0,81626048.0,0.0112986604472141
2025-04-01,52.03,52.79,49.83,50.33,961939.0,49195287.0,81626048.0,0.011784706274154
2025-04-02,51.34,52.78,49.83,52.53,1154456.0,60655338.0,81626048.0,0.0141432303570546
2025-04-03,52.01,54.05,51.63,52.45,821734.0,43554145.0,81626048.0,0.0100670560456387
2025-04-07,50.04,50.47,44.61,44.71,1717445.0,80971056.0,81626048.0,0.0210404036711418
2025-04-08,44.94,46.6,43.1,45.16,1270929.0,57798121.0,81626048.0,0.0155701400611726
2025-04-09,44.73,47.89,41.8,47.08,1306740.0,59546590.0,81626048.0,0.0160088603089053
2025-04-10,46.99,49.39,46.99,47.18,682840.0,33176019.0,81626048.0,0.0083654668666551
2025-04-11,46.48,49.23,46.48,48.83,759853.0,37176324.0,81626048.0,0.0093089524559611
2025-04-14,48.91,50.23,48.18,48.83,483121.0,23907311.0,81626048.0,0.0059187111447561
2025-04-15,48.63,49.36,48.19,49.08,462462.0,22757382.0,81626048.0,0.0056656179164768
2025-04-16,48.48,50.59,48.25,48.59,535146.0,26566971.0,81626048.0,0.006556068964652
2025-04-17,48.56,49.49,47.69,48.15,484024.0,23794841.0,81626048.0,0.0059297737898568
2025-04-18,47.72,48.43,47.15,47.94,320016.0,15347274.0,81626048.0,0.0039205132165653
2025-04-21,47.89,50.07,47.09,49.72,734076.0,36429645.0,81626048.0,0.008993158654453
2025-04-22,49.85,51.85,49.27,51.21,773593.0,39755141.0,81626048.0,0.0094772810757664
2025-04-23,51.55,53.07,50.57,52.21,483595.0,25434066.0,81626048.0,0.0059245181146096
2025-04-24,52.21,53.03,51.0,52.05,416389.0,21727201.0,81626048.0,0.005101177996514
2025-04-25,51.7,54.12,51.21,52.29,904999.0,48505266.0,81626048.0,0.0110871348322535
2025-04-28,52.29,54.0,51.58,52.39,861442.0,46031885.0,81626048.0,0.0105535184062812
2025-04-29,52.43,54.33,51.93,53.14,612370.0,32919879.0,81626048.0,0.0075021395131122
2025-04-30,53.54,54.36,50.74,51.39,1015264.0,53253117.0,81626048.0,0.0124379903826778
2025-05-06,53.54,54.71,51.06,54.43,1473194.0,79638801.0,81626048.0,0.0180480868067997
2025-05-07,54.43,54.57,52.15,52.91,703777.0,37889503.0,81626048.0,0.0086219658705025
2025-05-08,52.55,53.28,52.18,52.64,464774.0,24649212.0,81626048.0,0.0056939422082519
2025-05-09,52.84,52.84,50.56,51.21,699217.0,36194161.0,81626048.0,0.0085661013503924
2025-05-12,51.0,52.69,50.99,52.5,973307.0,50838000.0,81626048.0,0.0119239755427091
2025-05-13,52.77,52.77,50.21,50.32,954373.0,49059894.0,81626048.0,0.0116920152743398
2025-05-14,50.32,50.44,47.57,47.59,1690404.0,82912650.0,81626048.0,0.0207091246166909
2025-05-15,47.55,47.55,46.72,47.43,576767.0,27441582.0,81626048.0,0.00706596747156
2025-05-16,47.06,47.7,46.73,47.28,825039.0,39193147.0,81626048.0,0.0101075455717273
2025-05-19,46.73,48.55,44.07,47.39,2284891.0,107126980.0,86702189.0,0.0263533254045062
2025-05-20,47.29,49.17,47.29,47.91,1151054.0,56040208.0,86702189.0,0.0132759508528671
2025-05-21,47.99,48.21,46.74,46.9,931837.0,44330388.0,86702189.0,0.0107475602490267
2025-05-22,46.73,47.41,45.79,46.08,733392.0,34305096.0,86702189.0,0.0084587483713934
2025-05-23,45.52,47.8,45.49,46.04,1086632.0,51123007.0,86702189.0,0.0125329246300805
2025-05-26,46.57,47.7,45.94,47.17,1041522.0,49509599.0,86702189.0,0.012012637881611
2025-05-27,47.17,47.64,46.16,46.37,430155.0,20260445.0,86702189.0,0.0049612934224763
2025-05-28,46.46,47.37,46.1,47.25,753573.0,35533507.0,86702189.0,0.0086915106607054
2025-05-29,47.2,48.38,47.01,48.18,620507.0,29891730.0,86702189.0,0.0071567627894608
2025-05-30,48.2,48.31,47.4,47.9,397764.0,19211761.0,86702189.0,0.0045877042389321
2025-06-03,47.41,47.9,46.89,47.45,508143.0,24341727.0,86702189.0,0.0058607862830314
2025-06-04,47.13,48.71,47.13,47.63,542038.0,26287381.0,86702189.0,0.0062517222027692
2025-06-05,47.62,48.96,47.15,48.56,672746.0,32725423.0,86702189.0,0.0077592735288378
2025-06-06,48.56,50.13,48.11,49.75,781402.0,38996636.0,86702189.0,0.0090124829489599
2025-06-09,50.74,50.74,48.14,49.95,541184.0,26872989.0,86702189.0,0.0062418723937869
2025-06-10,50.0,50.72,48.84,50.38,667484.0,33222880.0,86702189.0,0.0076985830196282
2025-06-11,50.7,52.48,49.7,52.31,941279.0,48779300.0,86702189.0,0.0108564617670725
2025-06-12,52.5,52.6,51.08,51.94,573123.0,29640334.0,86702189.0,0.0066102483294856
2025-06-13,52.07,52.09,50.27,50.46,686945.0,34945466.0,86702189.0,0.0079230410203368
2025-06-16,50.4,52.09,50.01,51.96,977246.0,50010706.0,86702189.0,0.0112712955840134
2025-06-17,51.57,52.15,49.9,50.31,756693.0,38356028.0,86702189.0,0.00872749591132
2025-06-18,50.31,51.25,49.92,51.01,691678.0,35071647.0,86702189.0,0.0079776301841698
2025-06-19,51.0,51.48,49.08,49.77,1016753.0,50939247.0,86702189.0,0.0117269588199209
2025-06-20,49.15,50.0,47.73,47.83,797930.0,38675520.0,86702189.0,0.0092031125073439
2025-06-23,47.8,48.17,40.0,40.43,5231947.0,227259490.0,86702189.0,0.0603438858965833
2025-06-24,40.11,43.96,40.11,42.86,5016254.0,212833830.0,86702189.0,0.0578561401719626
2025-06-25,42.74,43.25,41.75,42.03,2281478.0,96497721.0,86702189.0,0.0263139607697794
2025-06-26,42.39,43.65,42.1,43.01,2034642.0,87244370.0,86702189.0,0.0234670199618604
2025-06-27,43.17,43.57,42.5,43.11,1024771.0,44146643.0,86702189.0,0.0118194363005067
2025-06-30,43.11,44.94,42.88,44.39,1818168.0,80505705.0,86702189.0,0.020970266390852
2025-07-01,45.01,45.08,42.08,42.38,2560925.0,109981108.0,86702189.0,0.0295370281827601
2025-07-02,42.24,42.9,41.5,42.28,1294367.0,54644873.0,86702189.0,0.0149288848981656
2025-07-03,42.76,43.38,41.71,42.96,1460628.0,62687704.0,86702189.0,0.0168464950752281
2025-07-04,42.98,43.15,42.04,42.53,1335178.0,56588890.0,86702189.0,0.0153995881234325
2025-07-07,42.5,42.5,41.68,41.88,545643.0,22855082.0,86702189.0,0.006293301314457
2025-07-08,42.4,42.4,41.55,42.28,844058.0,35471930.0,86702189.0,0.0097351405971999
2025-07-09,42.34,42.62,41.54,41.91,844212.0,35528769.0,86702189.0,0.0097369167922623
2025-07-10,41.58,42.16,41.24,41.47,543960.0,22574854.0,86702189.0,0.0062738900398466
2025-07-11,41.51,42.29,41.25,41.88,735156.0,30796567.0,86702189.0,0.0084790938784717
2025-07-14,42.27,43.21,41.8,43.09,1113032.0,47289392.0,86702189.0,0.0128374152122041
2025-07-15,42.51,43.66,42.48,43.43,854205.0,36742637.0,86702189.0,0.0098521733978365
2025-07-16,43.5,43.96,43.14,43.74,629287.0,27484832.0,86702189.0,0.0072580289754852
2025-07-17,43.74,44.5,43.4,44.25,652259.0,28740943.0,86702189.0,0.0075229819168694
2025-07-18,44.5,44.96,44.09,44.9,681806.0,30323490.0,86702189.0,0.0078637691604303
2025-07-21,44.81,45.25,43.34,44.98,1408028.0,62213798.0,86702189.0,0.0162398206578152
2025-07-22,44.96,45.24,43.8,44.34,1266433.0,56362724.0,86702189.0,0.0146067015678231
2025-07-23,44.2,44.32,43.45,43.72,797414.0,34893430.0,87263549.0,0.0091379964388108
2025-07-24,48.88,48.88,45.08,45.7,4660800.0,215988795.0,87263549.0,0.0534106170721981
2025-07-25,45.45,47.88,45.4,47.28,3434169.0,160271369.0,87263549.0,0.0393539918941412
2025-07-28,47.0,48.1,46.4,47.63,2051087.0,97121198.0,87263549.0,0.0235045104571669
2025-07-29,47.36,47.68,46.61,47.48,1560680.0,73592952.0,87263549.0,0.0178846725566937
2025-07-30,47.15,47.5,46.56,47.07,1136394.0,53371657.0,87263549.0,0.0130225508018244
2025-07-31,47.46,48.5,47.35,47.57,1532295.0,73494291.0,87263549.0,0.01755939355618
2025-08-01,47.59,48.98,47.38,48.92,1660911.0,80222703.0,87263549.0,0.0190332735607624
2025-08-04,49.0,51.6,48.57,51.13,2452725.0,123241526.0,87263549.0,0.0281070965839356
2025-08-05,51.11,51.93,50.6,50.97,1380660.0,70491954.0,87263549.0,0.015821726434711
2025-08-06,51.51,56.66,50.68,56.06,2802650.0,151991797.0,87263549.0,0.0321170755959054
2025-08-07,55.8,56.74,54.35,54.66,1934252.0,106893685.0,87263549.0,0.0221656352757323
2025-08-08,54.79,55.18,51.88,52.66,2958592.0,156470229.0,87263549.0,0.0339040989497229
2025-08-11,52.52,53.28,52.03,52.81,1645131.0,86556415.0,87263549.0,0.0188524420431261
2025-08-12,52.76,54.0,52.37,52.98,1706964.0,90656656.0,87263549.0,0.0195610196876132
2025-08-13,52.8,53.8,52.5,52.65,1979955.0,104957014.0,87263549.0,0.0226893705641057
2025-08-14,52.52,54.49,52.52,52.52,2114203.0,112764209.0,87263549.0,0.0242277906895581
2025-08-15,52.39,53.92,52.31,53.56,1537105.0,81802377.0,87263549.0,0.0176145139363974
2025-08-18,54.02,56.48,53.84,55.16,2435238.0,134710414.0,87263549.0,0.0279067036340683
2025-08-19,55.17,55.49,53.83,54.4,1797958.0,98040856.0,87263549.0,0.0206037689344952
2025-08-20,54.48,54.7,53.39,54.51,1442252.0,77973629.0,87263549.0,0.0165275423304179
2025-08-21,52.8,53.77,50.71,51.2,3615149.0,188160349.0,87263549.0,0.0414279391730904
2025-08-22,51.6,52.48,51.17,51.79,2304021.0,119566339.0,87263549.0,0.0264030173698298
2025-08-25,52.04,53.24,51.51,52.12,2483682.0,129670117.0,87263549.0,0.0284618495174886
2025-08-26,52.27,53.28,51.5,51.64,2087590.0,109356207.0,87263549.0,0.0239228179912783
2025-08-27,52.58,53.16,50.8,50.8,2345347.0,122311067.0,87263549.0,0.0268765942581592
2025-08-28,50.87,51.45,49.2,51.19,1730259.0,87489366.0,87263549.0,0.0198279696371276
2025-08-29,51.5,52.25,50.09,51.09,1968926.0,100478039.0,87263549.0,0.0225629833139149
2025-09-01,50.13,51.98,50.13,51.01,1859905.0,95388221.0,87263549.0,0.021313652966372
2025-09-02,51.0,51.0,48.01,48.55,2239957.0,109585560.0,87263549.0,0.0256688734949342
2025-09-03,48.75,48.93,47.41,47.67,1089551.0,52265283.0,87263549.0,0.0124857516395534
2025-09-04,47.67,48.02,45.66,46.45,1261232.0,59369901.0,87263549.0,0.0144531366699284
2025-09-05,46.67,47.72,46.32,47.5,979665.0,46038571.0,87263549.0,0.0112265087912021
2025-09-08,47.81,50.94,47.77,50.04,2385159.0,118308236.0,87263549.0,0.0273328214051894
2025-09-09,49.67,50.76,48.66,48.96,1638606.0,81107092.0,87263549.0,0.0187776685543697
2025-09-10,48.95,49.42,48.06,48.19,896927.0,43553070.0,87263549.0,0.0102783694942317
2025-09-11,48.5,49.48,47.5,49.18,1109970.0,53947916.0,87263549.0,0.0127197439563224
2025-09-12,49.21,49.74,48.89,49.24,979463.0,48330818.0,87263549.0,0.0112241939644237
2025-09-15,49.29,49.85,48.3,48.63,1019890.0,50046753.0,87263549.0,0.0116874687276356
2025-09-16,48.97,49.57,48.58,49.18,1024327.0,50321440.0,87263549.0,0.01173831469999
2025-09-17,48.9,50.74,48.89,49.92,1532411.0,76072101.0,87263549.0,0.0175607228626468
