date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,5.67,5.69,5.59,5.63,4457800.0,25172689.0,652563100.0,0.0068312167819479
2025-03-24,5.66,5.68,5.39,5.49,8031900.0,44294132.0,652563100.0,0.0123082350197245
2025-03-25,5.45,5.53,5.41,5.51,4766600.0,26160563.0,652563100.0,0.0073044277250736
2025-03-26,5.52,5.76,5.47,5.69,12978500.0,73822676.0,652563100.0,0.0198884981391071
2025-03-27,5.68,5.7,5.58,5.65,7235000.0,40929766.0,652563100.0,0.0110870504323643
2025-03-28,5.67,5.76,5.56,5.58,7550500.0,42609283.0,652563100.0,0.0115705285818336
2025-03-31,5.56,5.58,5.37,5.42,7824000.0,42755445.0,652563100.0,0.0119896451392976
2025-04-01,5.39,5.61,5.37,5.51,6572600.0,36446665.0,652563100.0,0.0100719761813072
2025-04-02,5.53,5.66,5.49,5.52,7132300.0,39865163.0,652563100.0,0.0109296710157224
2025-04-03,5.46,5.54,5.43,5.52,6437954.0,35401369.0,652563100.0,0.0098656421118509
2025-04-07,5.39,5.39,4.97,4.97,12885900.0,65243058.0,652563100.0,0.0197465961529237
2025-04-08,4.89,5.03,4.77,4.9,10551050.0,51971098.0,652563100.0,0.0161686279840217
2025-04-09,4.86,4.96,4.59,4.94,8832467.0,42479058.0,652563100.0,0.0135350389870343
2025-04-10,5.03,5.15,5.0,5.07,7606997.0,38741014.0,652563100.0,0.011657105650013
2025-04-11,5.05,5.14,5.02,5.07,4785202.0,24327410.0,652563100.0,0.0073329337806566
2025-04-14,5.12,5.19,5.08,5.14,4179397.0,21561630.0,652563100.0,0.0064045867748268
2025-04-15,5.14,5.18,5.1,5.18,4093902.0,21117040.0,652563100.0,0.0062735726246243
2025-04-16,5.19,5.19,5.01,5.08,4844800.0,24669226.0,652563100.0,0.0074242628797123
2025-04-17,5.07,5.21,5.02,5.12,4721583.0,24309115.0,652563100.0,0.0072354428253758
2025-04-18,5.13,5.15,5.06,5.12,2987400.0,15255345.0,652563100.0,0.0045779480942149
