date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,10.59,10.94,10.55,10.88,14126002.0,156965824.0,468880667.00000006,0.0301270728229876
2025-05-07,11.0,11.03,10.83,10.92,10673700.0,119680438.0,468880667.00000006,0.022764214332599
2025-05-08,10.89,11.03,10.84,10.93,7686702.0,86387112.0,468880667.00000006,0.0163937277456568
2025-05-09,10.93,10.97,10.7,10.74,7702301.0,85285445.0,468880667.00000006,0.0164269963384947
2025-05-12,10.8,10.91,10.79,10.87,6181000.0,68955772.0,468880667.00000006,0.0131824586403772
2025-05-13,10.96,10.96,10.74,10.74,7576100.0,84249615.0,468880667.00000006,0.0161578425667953
2025-05-14,10.78,10.81,10.69,10.78,6298300.0,69547272.0,468880667.00000006,0.0134326289038485
2025-05-15,10.77,10.77,10.61,10.64,4963600.0,54412957.0,468880667.00000006,0.0105860624020994
2025-05-16,10.63,11.0,10.63,10.8,9185982.0,102679475.0,468880667.00000006,0.0195913004022407
2025-05-19,10.75,10.9,10.61,10.89,8677502.0,96097197.0,468880667.00000006,0.0185068453675442
2025-05-20,10.83,10.96,10.8,10.89,5377900.0,60107451.0,468880667.00000006,0.0114696560948203
2025-05-21,10.86,10.89,10.73,10.75,4793402.0,53066995.0,468880667.00000006,0.0102230745205794
2025-05-22,10.71,10.82,10.56,10.56,5740900.0,62957905.0,468880667.00000006,0.0122438402861255
2025-05-23,10.58,11.1,10.58,10.59,13367500.0,148680854.0,468880667.00000006,0.0285093861632814
2025-05-26,10.73,11.17,10.73,11.17,27236005.0,308390582.0,468880667.00000006,0.0580872851385872
2025-05-27,11.17,11.24,11.0,11.1,16923901.0,192926454.0,468880667.00000006,0.0360942606319914
2025-05-28,11.05,11.68,11.0,11.55,33697301.0,397015950.0,468880667.00000006,0.0718675419389812
2025-05-29,11.5,11.87,11.46,11.53,27281502.0,326383186.0,468880667.00000006,0.0581843183566363
2025-05-30,11.53,11.58,11.11,11.15,17351801.0,200240848.0,468880667.00000006,0.0370068595726511
2025-06-03,11.11,11.15,10.97,11.09,13000700.0,147546706.0,468880667.00000006,0.027727097564464
2025-06-04,11.18,11.58,11.18,11.34,16528700.0,193345822.0,468880667.00000006,0.035251400117975
2025-06-05,11.3,11.46,11.18,11.38,12167600.0,141674781.0,468880667.00000006,0.0259503128543365
2025-06-06,11.38,11.47,11.24,11.44,9786800.0,114339839.0,468880667.00000006,0.0208726882740081
2025-06-09,11.61,12.08,11.49,11.77,28347000.0,342880405.0,468880667.00000006,0.060456747302827
2025-06-10,11.77,12.01,11.43,11.51,20600058.0,246352005.0,468880667.00000006,0.0439345433707122
2025-06-11,11.53,11.56,11.42,11.51,10353610.0,122328719.0,468880667.00000006,0.0220815459640181
2025-06-12,11.48,11.87,11.43,11.63,17535816.0,209605632.0,468880667.00000006,0.0373993155064335
2025-06-13,11.62,11.83,11.53,11.61,17591030.0,211291124.0,468880667.00000006,0.037517072547587
2025-06-16,11.48,11.68,11.44,11.52,11759110.0,139273987.0,468880667.00000006,0.0250791103741541
2025-06-17,11.52,12.03,11.46,11.87,26371114.0,320365705.0,468880667.00000006,0.0562426985286642
2025-06-18,11.85,12.14,11.72,11.96,21775000.0,263172740.0,468880667.00000006,0.046440387784212
2025-06-19,11.9,11.93,11.48,11.57,18490435.0,217937698.0,468880667.00000006,0.0394352685051098
2025-06-20,11.51,11.52,11.23,11.24,12840920.0,147452518.0,468880667.00000006,0.0273863285559606
2025-06-23,11.26,11.51,11.21,11.5,9336616.0,107452585.0,468880667.00000006,0.0199125633815053
2025-06-24,11.43,11.7,11.4,11.67,11649837.0,136913744.0,468880667.00000006,0.024846059605183
2025-06-25,11.66,11.98,11.63,11.8,13317700.0,159072211.0,468880667.00000006,0.0284031757700941
2025-06-26,11.78,12.07,11.75,11.83,16950600.0,204055342.0,468880667.00000006,0.0361512026257205
2025-06-27,11.8,11.9,11.74,11.83,9606600.0,114995234.0,468880667.00000006,0.0204883687388202
2025-06-30,11.85,12.53,11.85,12.42,29250406.0,364995632.0,468880667.00000006,0.0623834763483647
2025-07-01,12.44,12.89,12.44,12.64,28844499.0,370704570.0,468880667.00000006,0.0615177827325518
2025-07-02,12.58,12.66,12.34,12.47,16454600.0,208048900.0,468880667.00000006,0.0350933641714854
2025-07-03,12.44,12.57,12.33,12.48,12304800.0,155004611.0,468880667.00000006,0.0262429246203064
2025-07-04,12.41,12.73,12.32,12.52,18787000.0,238288835.0,468880667.00000006,0.0400677641929732
2025-07-07,12.49,12.79,12.48,12.63,9955600.0,127346739.0,468880667.00000006,0.021232694586659
2025-07-08,12.54,12.7,12.39,12.65,12474150.0,158801605.0,468880667.00000006,0.0266041039393078
2025-07-09,12.66,13.31,12.62,12.9,24771800.0,326280678.0,468880667.00000006,0.0528317794770582
2025-07-10,12.84,12.97,12.64,12.78,13110700.0,169598546.0,468880667.00000006,0.0279616988345565
2025-07-11,12.78,12.83,12.52,12.77,12689200.0,162758555.0,468880667.00000006,0.0270627494223386
2025-07-14,12.9,13.31,12.86,13.01,18155239.0,240545487.0,468880667.00000006,0.0387203829839288
2025-07-15,12.98,13.08,12.79,12.86,11787900.0,154007907.0,468880667.00000006,0.0251405119247537
2025-07-16,12.82,12.91,12.73,12.8,7587200.0,98371778.0,468880667.00000006,0.0161815159676865
2025-07-17,12.82,12.85,12.74,12.8,7438500.0,96313209.0,468880667.00000006,0.0158643777052978
2025-07-18,12.81,12.84,12.56,12.63,10097259.0,129164715.0,468880667.00000006,0.0215348162350229
2025-07-21,12.77,13.7,12.77,13.47,35451917.0,475626882.0,468880667.00000006,0.0756096795946589
2025-07-22,13.45,13.91,13.45,13.83,28144861.0,390570221.0,468880667.00000006,0.0600256376106886
2025-07-23,14.19,14.21,13.36,13.4,25463600.0,351397877.0,468880667.00000006,0.0543072081920579
2025-07-24,13.36,13.49,13.18,13.3,15760659.0,212600443.0,468880667.00000006,0.0336133692626742
2025-07-25,13.3,13.33,13.04,13.18,13620801.0,181603645.0,468880667.00000006,0.0290496110388786
2025-07-28,13.18,14.4,13.07,13.93,37473198.0,525418797.0,468880667.00000006,0.0799205440475113
2025-07-29,13.85,13.93,13.58,13.72,17441200.0,242264649.0,468880667.00000006,0.0371975242903329
2025-07-30,13.64,13.71,13.35,13.47,14439100.0,196892424.0,468880667.00000006,0.0307948290817458
2025-07-31,13.43,13.65,13.33,13.44,11347900.0,154917361.0,468880667.00000006,0.0242021068443839
2025-08-01,13.49,13.65,13.26,13.46,12293900.0,167351580.0,468880667.00000006,0.026219677767179
2025-08-04,13.3,13.87,13.3,13.8,15213900.0,209997508.0,468880667.00000006,0.0324472751187243
2025-08-05,13.8,13.8,13.53,13.67,11593437.0,159798126.0,468880667.00000006,0.0247257731357902
2025-08-06,13.65,14.26,13.64,14.17,22583800.0,319620938.0,468880667.00000006,0.0481653469410373
2025-08-07,14.33,15.06,14.33,14.68,34063246.0,506126735.0,468880667.00000006,0.0726480070461083
2025-08-08,14.73,14.74,14.5,14.61,17392500.0,256922829.0,468880667.00000006,0.0370936599098465
2025-08-11,14.61,14.67,14.32,14.41,15824222.0,231459296.0,468880667.00000006,0.0337489325402277
2025-08-12,14.48,14.59,14.32,14.52,11576048.0,169427044.0,468880667.00000006,0.0246886869404662
2025-08-13,14.58,14.68,14.37,14.52,13102510.0,192393625.0,468880667.00000006,0.0279442317036287
2025-08-14,14.52,14.59,14.19,14.2,13393532.0,194393791.0,468880667.00000006,0.0285649056202182
2025-08-15,14.21,14.56,14.21,14.45,12808202.0,186933517.0,468880667.00000006,0.0273165496072799
2025-08-18,14.45,14.55,14.0,14.1,25215404.0,361057547.0,468880667.00000006,0.0537778709481318
2025-08-19,14.12,14.15,13.65,13.92,25077726.0,352186222.0,468880667.00000006,0.0534842397330065
2025-08-20,13.78,13.87,13.67,13.81,13773300.0,191789418.0,468880667.00000006,0.0293748515760407
2025-08-21,13.89,13.9,13.3,13.4,23327660.0,320196382.0,468880667.00000006,0.0497518060389553
2025-08-22,13.46,13.58,13.31,13.39,14280902.0,193825702.0,468880667.00000006,0.0304574340660541
2025-08-25,13.43,13.58,13.34,13.58,15994804.0,218502498.0,468880667.00000006,0.0341127393934542
