date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,40.82,42.39,36.5,38.44,4337203.0,173260677.0,206703640.0,0.0209827122541238
2025-04-08,38.5,40.01,38.5,40.01,3390648.0,133567562.0,206703640.0,0.016403426664378
2025-04-09,39.8,40.59,37.77,40.21,3763637.0,147475038.0,206703640.0,0.0182078893240583
2025-04-10,41.09,42.8,40.87,40.97,2927075.0,122055361.0,206703640.0,0.0141607327282673
2025-04-11,40.9,43.8,40.81,43.04,4406144.0,188222755.0,206703640.0,0.0213162380691505
2025-04-14,43.42,44.37,42.69,44.03,3065595.0,134108021.0,206703640.0,0.0148308709029023
2025-04-15,43.74,45.36,43.58,45.2,3003424.0,133841789.0,206703640.0,0.0145300972929165
2025-04-16,44.75,45.44,43.4,44.11,2968664.0,131640982.0,206703640.0,0.0143619338295155
2025-04-17,43.6,45.7,43.6,45.0,2211335.0,99505264.0,206703640.0,0.0106980941409643
2025-04-18,44.75,45.6,44.7,45.58,1643526.0,74275893.0,206703640.0,0.0079511226797941
2025-04-21,45.3,45.93,44.52,45.86,2400961.0,108944877.0,206703640.0,0.0116154751798275
2025-04-22,45.4,48.88,45.31,47.69,5896776.0,282882310.0,206703640.0,0.0285276834021887
2025-04-23,44.0,44.95,43.0,44.24,5860016.0,257334391.0,206703640.0,0.0283498442504447
2025-04-24,44.3,45.2,44.0,44.39,2397128.0,106884587.0,206703640.0,0.0115969317231181
2025-04-25,44.2,44.66,43.33,43.9,1675673.0,73451316.0,206703640.0,0.008106644856375
2025-04-28,43.98,44.19,41.81,42.13,2351624.0,99835543.0,206703640.0,0.0113767904619386
2025-04-29,41.89,42.85,41.89,42.5,1365473.0,58103779.0,206703640.0,0.0066059455943785
2025-04-30,42.64,44.09,42.01,43.47,2142546.0,92958970.0,206703640.0,0.0103653036782516
2025-05-06,43.58,44.03,42.9,43.57,1474768.0,64030917.0,206703640.0,0.0071346977731016
2025-05-07,43.75,45.5,43.29,43.5,1841510.0,81036327.0,206703640.0,0.0089089384202426
2025-05-08,43.3,43.82,43.3,43.45,1142496.0,49728886.0,206703640.0,0.0055272176145519
2025-05-09,43.93,44.05,42.42,42.6,1744598.0,75519298.0,206703640.0,0.008440093265895
2025-05-12,43.08,43.08,41.62,42.54,1268890.0,53795533.0,206703640.0,0.0061386920907633
2025-05-13,43.0,43.17,42.5,42.6,987601.0,42266788.0,206703640.0,0.0047778597416088
2025-05-14,42.52,43.57,42.35,42.83,1184651.0,50804741.0,206703640.0,0.0057311569356011
2025-05-15,43.38,43.38,42.32,42.5,729073.0,31035743.0,206703640.0,0.0035271415636415
2025-05-16,42.02,43.03,42.02,42.51,900682.0,38426697.0,206703640.0,0.0043573591640669
2025-05-19,42.47,42.51,41.42,41.71,1150100.0,48060456.0,206703640.0,0.0055640045816319
2025-05-20,42.08,42.66,41.77,42.08,923890.0,39070212.0,206703640.0,0.0044696358515989
2025-05-21,41.18,41.98,40.09,41.38,1438070.0,59166306.0,206703640.0,0.0069571585676962
2025-05-22,41.12,43.45,41.08,41.56,1977630.0,83508862.0,206703640.0,0.0095674657688659
2025-05-23,42.01,43.25,41.52,42.18,1684662.0,71471873.0,206703640.0,0.0081501322376325
2025-05-26,42.02,42.19,40.92,41.3,1427015.0,59022124.0,206703640.0,0.0069036762003804
2025-05-27,41.1,42.1,41.02,41.27,1069751.0,44437733.0,206703640.0,0.0051752886402968
2025-05-28,41.02,41.41,40.86,41.2,792022.0,32556441.0,206703640.0,0.0038316790163927
2025-05-29,41.3,43.0,41.18,42.79,1963743.0,83374646.0,206703640.0,0.0095002826268564
2025-05-30,42.9,43.39,42.62,42.82,1731567.0,74215965.0,206703640.0,0.0083770513184963
2025-06-03,42.52,43.3,42.52,43.25,1578321.0,67956343.0,206703640.0,0.007635671050592
2025-06-04,43.24,43.45,42.87,43.15,1446344.0,62399955.0,206703640.0,0.0069971868903711
2025-06-05,43.21,43.42,42.44,42.55,1442104.0,61649899.0,206703640.0,0.006976674431084
2025-06-06,42.9,43.0,41.85,42.87,1127765.0,47864939.0,206703640.0,0.0054559513320616
2025-06-09,43.05,45.89,42.81,44.59,4900186.0,218276151.0,206703640.0,0.0237063362793224
2025-06-10,44.8,46.5,44.73,45.56,4200722.0,191911074.0,206703640.0,0.0203224384437545
2025-06-11,45.58,47.08,45.16,46.25,3249462.0,150740693.0,206703640.0,0.0157203907971818
2025-06-12,46.0,47.68,45.62,47.5,3757597.0,176275909.0,206703640.0,0.0181786687452625
2025-06-13,47.45,47.9,45.52,45.75,3233398.0,149668393.0,206703640.0,0.015642675668411
2025-06-16,45.95,46.57,45.2,45.97,2110635.0,96653037.0,206703640.0,0.0102109232328951
2025-06-17,46.24,47.22,45.06,45.4,2454000.0,112835913.0,206703640.0,0.0118720695968392
2025-06-18,45.3,45.62,44.37,44.8,1667597.0,74656369.0,206703640.0,0.008067574426846
2025-06-19,44.48,44.99,44.01,44.2,1443715.0,64007830.0,206703640.0,0.0069844681980443
2025-06-20,44.45,44.84,43.88,44.05,1062176.0,47062133.0,206703640.0,0.0051386419706977
2025-06-23,44.37,46.98,43.72,46.51,3245546.0,147975623.0,206703640.0,0.0157014457994063
2025-06-24,46.51,47.7,46.0,47.55,2592936.0,121290351.0,206703640.0,0.0125442203146495
2025-06-25,47.38,47.7,46.2,46.64,1859324.0,87181128.0,206703640.0,0.0089951197763135
