date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-27,6.39,6.4,6.27,6.32,31895540.0,211555844.0,1829481163.0,0.0174341997310851
2025-05-28,6.33,6.37,6.25,6.28,33432024.0,221387126.0,1829481163.0,0.0182740465855236
2025-05-29,6.26,6.42,6.26,6.39,41327629.0,276645112.0,1829481163.0,0.0225898084308397
2025-05-30,6.35,6.36,6.17,6.21,46263116.0,303051673.0,1830333703.0,0.0252757821834196
2025-06-03,6.17,6.25,6.15,6.22,28100680.0,183361446.0,1830333703.0,0.0153527632441787
2025-06-04,6.23,6.32,6.22,6.29,27590335.0,181940643.0,1830333703.0,0.0150739370393377
2025-06-05,6.3,6.36,6.24,6.36,33134400.0,219934311.0,1830333703.0,0.0181029284144695
2025-06-06,6.36,6.36,6.3,6.32,24537938.0,162741246.0,1830333703.0,0.013406264638946
2025-06-09,6.33,6.37,6.3,6.33,33354051.0,221664822.0,1830333703.0,0.0182229344000666
2025-06-10,6.33,6.35,6.18,6.27,42320867.0,278097686.0,1830333703.0,0.0231219405131611
2025-06-11,6.31,6.48,6.27,6.41,58287094.0,383932134.0,1830333703.0,0.0318450640473181
2025-06-12,6.38,6.41,6.35,6.37,32744018.0,214693613.0,1830333703.0,0.0178896438099408
2025-06-13,6.35,6.36,6.2,6.23,41640299.0,268671131.0,1830333703.0,0.0227501132344061
2025-06-16,6.21,6.32,6.21,6.24,28007782.0,180459888.0,1830333703.0,0.0153020085649376
2025-06-17,6.24,6.26,6.17,6.19,29492983.0,188236145.0,1830333703.0,0.0161134458441428
2025-06-18,6.17,6.19,6.13,6.17,25059897.0,158795645.0,1830333703.0,0.0136914361348019
2025-06-19,6.17,6.24,6.11,6.13,31171972.0,198016494.0,1830333703.0,0.017030758898723
2025-06-20,6.12,6.16,6.04,6.06,27315947.0,171389560.0,1830333703.0,0.0149240255780833
2025-06-23,6.02,6.13,6.01,6.11,22169087.0,138930790.0,1830333703.0,0.0121120465430231
2025-06-24,6.15,6.37,6.14,6.36,58314901.0,378343878.0,1830333703.0,0.0318602563589465
2025-06-25,6.36,6.43,6.35,6.42,45357993.0,298514424.0,1830333703.0,0.0247812696262196
2025-06-26,6.4,6.45,6.34,6.35,36038940.0,237299415.0,1830333703.0,0.0196898193706046
2025-06-27,6.38,6.39,6.34,6.35,26917412.0,175965685.0,1830333703.0,0.0147062865945598
2025-06-30,6.36,6.4,6.34,6.39,29577566.0,193835673.0,1829226303.0,0.0161694405724932
2025-07-01,6.39,6.4,6.31,6.37,27674065.0,180770066.0,1829226303.0,0.0151288361394177
2025-07-02,6.36,6.42,6.32,6.36,36252652.0,237583459.0,1829226303.0,0.0198185713492881
2025-07-03,6.37,6.4,6.34,6.38,26798300.0,175686332.0,1829226303.0,0.0146500736163971
2025-07-04,6.39,6.41,6.33,6.35,27572042.0,180548978.0,1829226303.0,0.0150730622858313
2025-07-07,6.35,6.36,6.29,6.36,23135912.0,150840445.0,1829226303.0,0.0126479222182931
2025-07-08,6.35,6.43,6.34,6.41,37751605.0,248661355.0,1829226303.0,0.0206380177991569
2025-07-09,6.47,6.54,6.37,6.38,59410828.0,394922446.0,1829226303.0,0.0324786648336315
2025-07-10,6.36,6.38,6.33,6.36,34469797.0,225366901.0,1829226303.0,0.0188439215768263
2025-07-11,6.37,6.58,6.35,6.5,65223037.0,434775361.0,1829226303.0,0.035656078689133
2025-07-14,6.5,6.64,6.48,6.59,57000559.0,385714863.0,1829226303.0,0.0311610208679576
2025-07-15,6.56,6.62,6.49,6.57,42515913.0,286512023.0,1829226303.0,0.0232425659582263
2025-07-16,6.58,6.6,6.52,6.56,32772513.0,221364751.0,1829226303.0,0.0179160516915003
2025-07-17,6.57,6.59,6.52,6.59,31977056.0,216179779.0,1829226303.0,0.017481191882905
2025-07-18,6.59,6.6,6.53,6.57,30413231.0,205356396.0,1829226303.0,0.0166262812589788
2025-07-21,6.58,6.7,6.58,6.67,53643104.0,367492769.0,1829226303.0,0.0293255700030243
2025-07-22,6.68,6.7,6.61,6.69,43036293.0,295046647.0,1829226303.0,0.023527046888304
2025-07-23,6.69,6.7,6.59,6.61,42668995.0,291657987.0,1829226303.0,0.0233262527058687
2025-07-24,6.61,6.67,6.56,6.66,34713245.0,237019991.0,1829226303.0,0.018977009538442
2025-07-25,6.65,6.66,6.6,6.64,30973000.0,211183562.0,1829226303.0,0.0169322953366694
2025-07-28,6.66,6.68,6.58,6.59,40491000.0,275841129.0,1829226303.0,0.0221355881082582
2025-07-29,6.57,6.61,6.51,6.58,33610870.0,226453878.0,1829226303.0,0.0183743640384335
2025-07-30,6.58,6.58,6.43,6.47,34610725.0,231563078.0,1829226303.0,0.0189209639852855
2025-07-31,6.46,6.53,6.35,6.37,39231043.0,259876824.0,1829226303.0,0.0214467958041384
2025-08-01,6.37,6.46,6.37,6.4,28098230.0,185464275.0,1829226303.0,0.0153607183287917
2025-08-04,6.37,6.48,6.36,6.48,25701813.0,170091456.0,1829226303.0,0.0140506469636086
2025-08-05,6.5,6.54,6.47,6.54,29485310.0,197449374.0,1829226303.0,0.0161190061348029
2025-08-06,6.53,6.78,6.5,6.78,89928322.0,619335439.0,1829226303.0,0.0491619445076391
2025-08-07,6.8,6.82,6.67,6.72,57851803.0,399907614.0,1829226303.0,0.0316263782699389
2025-08-08,6.7,6.74,6.67,6.74,36661204.0,253240490.0,1829226303.0,0.0200419182360729
2025-08-11,6.76,6.79,6.72,6.75,44264169.0,307722392.0,1829226303.0,0.0241983011765165
2025-08-12,6.78,6.99,6.76,6.94,77728378.0,552822449.0,1829226303.0,0.0424924886945494
2025-08-13,6.96,7.63,6.92,7.63,217319812.0,1654594424.0,1829226303.0,0.1188042243016008
2025-08-14,7.89,8.23,7.45,7.62,322769034.0,2562946763.0,1829226303.0,0.1764511222425823
2025-08-15,7.58,7.86,7.5,7.77,197271629.0,1571189927.0,1829226303.0,0.1078442993502045
2025-08-18,7.91,8.17,7.69,8.14,285303045.0,2317951334.0,1829226303.0,0.1559692447741934
2025-08-19,8.11,8.11,7.8,7.89,209628025.0,1710368264.0,1829226303.0,0.1145992842198923
2025-08-20,7.92,7.97,7.75,7.88,147966613.0,1196401714.0,1829838153.0,0.0808632243006903
2025-08-21,7.84,7.9,7.68,7.69,123291783.0,982203610.0,1829838153.0,0.0673785180388027
2025-08-22,7.68,7.77,7.66,7.72,76852435.0,609210162.0,1829838153.0,0.0419995806044383
2025-08-25,7.72,7.98,7.72,7.96,144890068.0,1173403534.0,1829838153.0,0.079181903471875
2025-08-26,8.04,8.31,7.93,8.09,160081183.0,1337295599.0,1829838153.0,0.0874837934368942
2025-08-27,8.06,8.52,8.02,8.04,196463265.0,1673250780.0,1829838153.0,0.1073664710061382
2025-08-28,8.06,8.24,7.93,8.16,149912358.0,1249460644.0,1829838153.0,0.0819265669776424
2025-08-29,8.21,8.21,7.97,8.04,110725566.0,918804030.0,1829838153.0,0.0605111254339443
2025-09-01,8.02,8.07,7.87,7.91,99586606.0,813261513.0,1829838153.0,0.0544237236701665
2025-09-02,7.91,7.93,7.61,7.74,96682233.0,769063550.0,1829838153.0,0.0528364942229948
2025-09-03,7.78,7.91,7.6,7.82,93191826.0,743035410.0,1829838153.0,0.0509289992927587
2025-09-04,7.82,7.87,7.37,7.47,94299002.0,739671277.0,1829838153.0,0.0515340670131933
2025-09-05,7.52,7.91,7.48,7.91,108660521.0,866599861.0,1829838153.0,0.0593825857340728
2025-09-08,7.93,8.21,7.81,8.14,137469108.0,1137536988.0,1829838153.0,0.075126375398076
2025-09-09,8.07,8.17,7.97,8.1,84196692.0,699469145.0,1829838153.0,0.0460131907633254
2025-09-10,8.07,8.14,7.95,8.02,66340065.0,547986139.0,1829838153.0,0.0362546080325389
2025-09-11,7.99,8.2,7.89,8.2,93392285.0,777412904.0,1829838153.0,0.0510385494186381
2025-09-12,8.3,9.02,8.16,9.02,185159819.0,1680753966.0,1829838153.0,0.1011891782322018
2025-09-15,9.13,9.67,9.0,9.13,370866514.0,3529303144.0,1829838153.0,0.2026772222406491
2025-09-16,9.24,10.05,9.1,10.05,281715694.0,2762565773.0,1829838153.0,0.153956618260544
2025-09-17,10.17,11.05,10.1,10.59,430601287.0,4675726576.0,1829838153.0,0.2353220618413895
2025-09-18,10.67,11.04,9.96,10.3,427502039.0,4647344552.0,1829838153.0,0.2336283339043483
2025-09-19,9.97,10.07,9.35,9.39,295441170.0,2903740984.0,1829838153.0,0.1614575417588858
2025-09-22,9.55,10.33,9.45,10.33,238366101.0,2457855286.0,1829838153.0,0.1302662208727047
2025-09-23,10.48,11.36,10.35,11.36,392016622.0,4451615863.0,1829838153.0,0.2142356805476446
2025-09-24,11.54,11.58,10.83,11.18,393490656.0,4489886126.0,1829838153.0,0.2150412348517689
2025-09-25,11.2,11.43,10.92,11.03,221046323.0,2521534866.0,1829838153.0,0.1208010241985592
2025-09-26,11.09,11.73,10.86,11.31,323647752.0,3798369168.0,1829838153.0,0.176872337845499
2025-09-29,11.19,11.93,10.89,11.7,304242114.0,3593747894.0,1829838153.0,0.1662672261484975
2025-09-30,11.5,11.54,11.17,11.19,233575570.0,2719283673.0,1829838153.0,0.1276482128307661
2025-10-09,11.04,11.8,10.93,11.47,221205578.0,2554616938.0,1829838153.0,0.1208880564859443
2025-10-10,11.17,11.17,10.54,10.57,195485607.0,2174971189.0,1829838153.0,0.1068321844090437
2025-10-13,9.96,10.51,9.96,10.48,126453791.0,1337072864.0,1829838153.0,0.0691065440911702
2025-10-14,10.64,11.16,10.48,10.61,150605454.0,1669219763.0,1829838153.0,0.0823053414604368
2025-10-15,10.49,10.87,10.43,10.76,108875468.0,1194050199.0,1829838153.0,0.0595000535000868
2025-10-16,10.64,10.74,10.4,10.46,83476237.0,905205061.0,1829838153.0,0.0456194646849731
2025-10-17,10.49,10.57,9.94,9.95,103281741.0,1069480884.0,1829838153.0,0.0564431017194994
2025-10-20,10.29,10.94,10.26,10.94,95386982.0,1046725886.0,1829838153.0,0.0521286441883475
2025-10-21,11.09,11.62,10.83,11.26,267028203.0,3037368669.0,1829838153.0,0.1459299570086076
2025-10-22,11.22,12.39,11.02,12.01,397255040.0,4859920792.0,1829838153.0,0.2170984572316981
2025-10-23,11.76,12.56,11.76,11.9,328434945.0,4067420225.0,1829838153.0,0.1794885216823873
2025-10-24,11.93,13.08,11.71,12.84,390934272.0,4990872154.0,1829754153.0,0.2136539880830646
2025-10-27,12.74,13.13,12.54,12.74,323716145.0,4221740171.0,1829754153.0,0.1769178359121341
2025-10-28,12.9,13.19,12.47,12.99,338959416.0,4444071647.0,1829754153.0,0.1852486113745139
2025-10-29,12.6,12.8,12.28,12.41,273851685.0,3475930743.0,1829754153.0,0.1496658360091723
2025-10-30,12.41,12.51,12.0,12.04,182477619.0,2267944320.0,1829754153.0,0.0997279436151661
2025-10-31,12.03,12.36,11.98,12.01,145711018.0,1801479964.0,1829754153.0,0.0796342053718514
2025-11-03,11.9,12.2,11.69,12.08,136261936.0,1660681017.0,1829754153.0,0.0744700788226602
2025-11-04,11.97,11.99,11.54,11.67,132186771.0,1575998193.0,1829754153.0,0.0722429134992104
2025-11-05,11.43,11.92,11.35,11.78,114922836.0,1365597083.0,1829754153.0,0.0628078016992482
2025-11-06,11.66,12.2,11.57,12.08,181970213.0,2213337914.0,1829754153.0,0.0994506353225913
2025-11-07,12.01,12.02,11.54,11.59,134150203.0,1596463361.0,1829754153.0,0.0733159713178145
2025-11-10,11.57,11.65,10.94,11.09,152158922.0,1732563364.0,1843499799.0,0.0825380735503947
2025-11-11,11.14,11.2,10.85,11.0,100680403.0,1133142289.0,1843499799.0,0.0546137314767344
2025-11-12,10.94,10.94,10.58,10.71,95117994.0,1043454856.0,1843499799.0,0.0515964222245082
2025-11-13,10.72,10.87,10.59,10.72,82297770.0,899407824.0,1843499799.0,0.0446421366818928
2025-11-14,10.59,10.72,10.47,10.51,69579718.0,752262202.0,1843499799.0,0.0377432739823152
2025-11-17,10.47,10.64,10.44,10.53,60656011.0,651665706.0,1843499799.0,0.0329026404195447
2025-11-18,10.54,10.61,10.26,10.3,75378591.0,798659825.0,1843499799.0,0.0408888523019578
2025-11-19,10.29,10.36,10.05,10.1,72556349.0,752898704.0,1843499799.0,0.0393579370279063
2025-11-20,10.19,10.25,9.9,9.95,69816506.0,714502867.0,1843499799.0,0.0378717188023951
2025-11-21,9.75,9.9,9.57,9.62,101984582.0,1010692885.0,1843499799.0,0.055321178800953
2025-11-24,9.64,9.74,9.41,9.63,72328107.0,705283532.0,1843499799.0,0.0392341279555517
2025-11-25,9.71,9.95,9.7,9.85,79891032.0,801985349.0,1843499799.0,0.0433366100952853
2025-11-26,9.89,10.83,9.8,10.83,164645224.0,1750211368.0,1843499799.0,0.0893112242753219
2025-11-27,10.78,11.11,10.66,10.97,234827929.0,2606703859.0,1843499799.0,0.1273815864408456
2025-11-28,10.82,11.08,10.69,10.99,155690607.0,1735120490.0,1843499799.0,0.0844538236914665
2025-12-01,10.99,11.25,10.91,11.05,139228621.0,1572451887.0,1843499799.0,0.075524077125218
2025-12-02,10.98,10.99,10.59,10.6,137589085.0,1502812428.0,1843499799.0,0.0746347165725945
2025-12-03,10.75,11.39,10.74,10.81,149742051.0,1669468921.0,1843499799.0,0.0812270503534782
2025-12-04,11.1,11.18,10.7,10.85,147887150.0,1650827047.0,1843499799.0,0.0802208658119848
2025-12-05,10.66,10.74,10.41,10.69,116455089.0,1259148311.0,1843499799.0,0.0631706545686474
2025-12-08,10.74,10.98,10.57,10.86,123810646.0,1358769845.0,1843499799.0,0.0671606506641121
2025-12-09,10.81,10.91,10.62,10.63,77747663.0,849543566.0,1843499799.0,0.0421739470989766
2025-12-10,10.57,10.65,10.33,10.48,80427510.0,856266213.0,1843499799.0,0.0436276207047202
2025-12-11,10.54,10.58,10.1,10.11,85047818.0,890647529.0,1843499799.0,0.0461338905738605
2025-12-12,10.11,10.29,10.02,10.2,62128203.0,645295126.0,1843499799.0,0.0337012258063175
2025-12-15,10.11,10.16,9.96,10.0,58045395.0,594789443.0,1843499799.0,0.0314865209269274
2025-12-16,9.98,9.98,9.68,9.73,64115404.0,639067183.0,1843499799.0,0.0347791760187764
2025-12-17,9.72,9.91,9.66,9.87,57517323.0,573507307.0,1843499799.0,0.031200070122709
2025-12-18,9.76,10.0,9.69,9.76,55254491.0,554533248.0,1843499799.0,0.0299726048410597
2025-12-19,9.81,10.02,9.81,9.93,64510115.0,653346888.0,1843499799.0,0.0349932856163007
2025-12-22,10.03,10.26,9.94,10.13,100045723.0,1034637478.0,1843499799.0,0.0542694515368374
2025-12-23,10.09,10.13,9.88,9.93,72052250.0,733024658.0,1843499799.0,0.039084490293454
2025-12-24,9.88,10.12,9.87,10.09,66851289.0,683304349.0,1843499799.0,0.03626324724107
2025-12-25,10.1,10.58,10.05,10.53,133083867.0,1411778257.0,1843499799.0,0.0721908768702827
2025-12-26,10.44,10.45,10.22,10.38,106342799.0,1121942482.0,1843499799.0,0.0576852783264122
2025-12-29,10.38,10.58,10.28,10.34,85277921.0,904921161.0,1843499799.0,0.0462587091391378
2025-12-30,10.24,11.11,10.2,10.88,195938808.0,2143979713.0,1843499799.0,0.1062863191557093
2025-12-31,10.88,10.94,10.61,10.69,131628472.0,1437736248.0,1858632966.0,0.0708200459197063
2026-01-05,10.56,10.67,10.48,10.63,96004442.0,1036277352.0,1858632966.0,0.0516532547072018
2026-01-06,10.67,10.74,10.55,10.7,111419325.0,1210277901.0,1858632966.0,0.0599469217635732
2026-01-07,10.63,10.78,10.41,10.53,108746990.0,1172643699.0,1858632966.0,0.0585091257872373
2026-01-08,10.48,10.66,10.46,10.6,84389407.0,911576004.0,1858632966.0,0.0454040192677826
2026-01-09,10.57,10.93,10.54,10.78,127220434.0,1397528770.0,1858632966.0,0.0684483899334862
2026-01-12,10.85,11.01,10.65,10.98,158376647.0,1752136272.0,1858632966.0,0.0852113622738788
2026-01-13,11.03,11.05,10.59,10.63,125278360.0,1375906264.0,1858632966.0,0.0674034961671932
2026-01-14,10.64,10.89,10.49,10.63,126294186.0,1380650155.0,1858632966.0,0.0679500408689081
2026-01-15,10.57,10.66,10.44,10.55,70791073.0,759948676.0,1858632966.0,0.0380877097818569
2026-01-16,10.6,11.04,10.56,10.94,182049155.0,2018011685.0,1858632966.0,0.0979478779997061
2026-01-19,11.0,11.19,10.87,11.04,143145169.0,1614922619.0,1858632966.0,0.0770163725805775
2026-01-20,11.07,11.53,10.97,11.44,238926710.0,2754431609.0,1860244461.0,0.1284383396962578
2026-01-21,11.33,11.71,11.15,11.4,187583542.0,2186911475.0,1860244461.0,0.1008381134483593
2026-01-22,11.43,11.93,11.35,11.73,229366479.0,2719309247.0,1860244461.0,0.1232991060092719
2026-01-23,11.57,11.66,11.39,11.49,170399404.0,1995525741.0,1860244461.0,0.0916005436771463
2026-01-26,11.49,11.49,10.92,10.95,153052684.0,1735466161.0,1860244461.0,0.0822755757153145
2026-01-27,10.94,10.94,10.46,10.77,104729735.0,1139887356.0,1860244461.0,0.0562989097377562
2026-01-28,10.67,10.89,10.56,10.83,87846096.0,960513791.0,1860244461.0,0.0472228773377328
2026-01-29,10.7,10.72,10.36,10.4,89108375.0,958850157.0,1860244461.0,0.0479014327784094
2026-01-30,10.3,10.54,10.2,10.4,64730221.0,684771463.0,1860244461.0,0.0347966207437077
2026-02-02,10.33,10.54,10.26,10.3,50770725.0,538724052.0,1860244461.0,0.0272925016385789
2026-02-03,10.41,10.54,10.3,10.54,50668119.0,538951375.0,1860244461.0,0.0272373443718051
2026-02-04,10.46,10.54,10.42,10.53,39241009.0,419259642.0,1860244461.0,0.0210945441971134
2026-02-05,10.58,10.67,10.45,10.47,42596386.0,457390634.0,1860244461.0,0.0228982732608711
2026-02-06,10.48,10.72,10.4,10.6,53925771.0,583347170.0,1860244461.0,0.0289885400174832
2026-02-09,10.74,10.77,10.61,10.69,44454824.0,483586192.0,1860244461.0,0.0238973021729104
2026-02-10,10.67,10.79,10.63,10.72,51908520.0,567128424.0,1860244461.0,0.0279041389926224
2026-02-11,10.67,10.69,10.51,10.52,48063008.0,518944106.0,1860244461.0,0.0258369311171947
2026-02-12,10.5,10.59,10.49,10.53,37009441.0,397501181.0,1860244461.0,0.0198949341207042
2026-02-13,10.49,10.62,10.4,10.4,40990317.0,439135676.0,1860244461.0,0.0220349087764331
2026-02-24,10.58,10.62,10.47,10.56,45016329.0,484476252.0,1860244461.0,0.0241991469098641
2026-02-25,10.56,10.72,10.49,10.67,54301570.0,589110982.0,1860244461.0,0.0291905559395185
2026-02-26,10.67,10.7,10.55,10.61,46244285.0,500216508.0,1860244461.0,0.0248592515497348
2026-02-27,10.61,10.7,10.51,10.68,44929004.0,487532236.0,1860244461.0,0.0241522041548495
2026-03-02,10.51,10.58,10.2,10.25,86311237.0,909542342.0,1860244461.0,0.0463977927683774
2026-03-03,10.24,10.34,9.8,9.85,77582320.0,792116537.0,1860244461.0,0.0417054433578555
2026-03-04,9.72,9.95,9.66,9.79,43949833.0,439981048.0,1860244461.0,0.0236258373140776
2026-03-05,9.97,10.1,9.92,9.98,46588316.0,475048472.0,1860244461.0,0.0250441901463616
2026-03-06,9.95,10.03,9.95,9.96,29661029.0,301797777.0,1860244461.0,0.0159446941635054
2026-03-09,9.81,9.89,9.58,9.86,51367344.0,509224912.0,1860244461.0,0.0276132223892696
2026-03-10,9.95,10.1,9.94,10.1,41753386.0,427663270.0,1860244461.0,0.0224451070143517
2026-03-11,10.08,10.15,10.03,10.06,29362372.0,301725238.0,1860244461.0,0.0157841469847548
2026-03-12,10.03,10.08,9.9,9.95,32969040.0,335136207.0,1860244461.0,0.0177229609823845
2026-03-13,9.91,9.95,9.74,9.77,32077469.0,322373795.0,1860244461.0,0.0172436847266602
2026-03-16,9.77,9.83,9.66,9.83,31178170.0,309719845.0,1860244461.0,0.0167602541782276
2026-03-17,9.96,10.0,9.68,9.69,34297133.0,343499559.0,1860244461.0,0.018436895644115
2026-03-18,9.69,9.77,9.52,9.71,36325202.0,356751442.0,1860244461.0,0.0195271120336909
2026-03-19,9.57,9.59,9.26,9.33,49689046.0,476373683.0,1860244461.0,0.0267110302122813
2026-03-20,9.35,9.43,9.18,9.19,33722442.0,319620202.0,1860244461.0,0.0181279625914714
2026-03-23,9.03,9.29,8.86,8.93,54354820.0,503040671.0,1860244461.0,0.0292191812095388
2026-03-24,9.17,9.24,8.94,9.12,40808226.0,377502345.0,1860244461.0,0.0219370232544936
2026-03-25,9.14,9.23,9.11,9.16,35976940.0,336154057.0,1860244461.0,0.0193398990048114
2026-03-26,9.17,9.29,9.05,9.08,34526047.0,322806330.0,1860244461.0,0.0185599515138134
2026-03-27,8.92,9.15,8.92,9.11,25435070.0,235304347.0,1860244461.0,0.0136729717697033
2026-03-30,9.0,9.09,8.93,9.07,24695985.0,227103608.0,1860244461.0,0.0132756664609146
2026-03-31,9.04,9.18,8.97,8.98,28850952.0,266965150.0,1861536257.0,0.0154984636434078
2026-04-01,9.12,9.16,9.03,9.14,28185953.0,261777970.0,1861536257.0,0.0151412323525858
2026-04-02,9.1,9.11,8.81,8.83,41466140.0,377045416.0,1861536257.0,0.0222752255531276
2026-04-03,8.84,8.88,8.65,8.69,27411192.0,243606412.0,1861536257.0,0.0147250379340852
2026-04-07,8.7,8.79,8.69,8.74,19250207.0,171669254.0,1861536257.0,0.010341032535688
2026-04-08,8.92,9.21,8.92,9.2,49110171.0,455501885.0,1861536257.0,0.0263815280606699
2026-04-09,9.13,9.14,9.02,9.03,26050885.0,241019769.0,1861536257.0,0.0139942936389446
2026-04-10,9.12,9.29,9.12,9.17,32312593.0,303099573.0,1861741077.0,0.0173561154121755
2026-04-13,9.08,9.18,9.06,9.14,21996515.0,204824951.0,1861741077.0,0.0118150237279208
2026-04-14,9.21,9.29,9.11,9.2,24914200.0,233296320.0,1861741077.0,0.0133822045975085
2026-04-15,9.28,9.31,9.17,9.18,29212400.0,274921379.0,1861741077.0,0.0156909037249544
2026-04-16,9.22,9.26,9.17,9.25,25345120.0,238246474.0,1861741077.0,0.0136136653550347
2026-04-17,9.24,9.27,9.17,9.26,26219130.0,246407342.0,1861741077.0,0.0140831237618978
2026-04-20,9.25,9.32,9.19,9.29,28804194.0,272548010.0,1861741077.0,0.0154716433750363
2026-04-21,9.31,9.35,9.19,9.25,31527184.0,297137598.0,1861741077.0,0.0169342474039423
2026-04-22,9.22,9.29,9.2,9.28,26033551.0,245545665.0,1861741077.0,0.0139834434130606
2026-04-23,9.29,9.3,9.08,9.13,36189310.0,337909710.0,1861741077.0,0.0194384226931895
2026-04-24,9.09,9.14,8.99,9.04,23178109.0,213738382.0,1861741077.0,0.0124496952268728
2026-04-27,9.05,9.12,8.96,9.08,22896799.0,211738505.0,1861741077.0,0.0122985947309578
2026-04-28,9.02,9.08,8.66,8.74,54882942.0,492918927.0,1861741077.0,0.0294793635259088
2026-04-29,8.69,8.97,8.65,8.93,33034561.0,298751572.0,1861741077.0,0.0177439072533285
2026-04-30,9.08,9.35,9.06,9.2,68490354.0,644101819.0,1861741077.0,0.0367883347722901
2026-05-06,9.22,9.33,9.19,9.3,50605082.0,478025112.0,1861741077.0,0.027181589655606
2026-05-07,9.3,9.45,9.27,9.42,47896371.0,458023406.0,1861741077.0,0.0257266553290965
2026-05-08,9.36,9.82,9.33,9.61,95745272.0,939043817.0,1861741077.0,0.0514278130202097
2026-05-11,9.51,9.59,9.46,9.5,60212651.0,584140800.0,1861935487.0,0.0323387418202207
2026-05-12,9.51,9.61,9.37,9.39,47531086.0,458577217.0,1861935487.0,0.0255277834983334
2026-05-13,9.36,9.45,9.29,9.44,36786710.0,352834435.0,1861935487.0,0.0197572419972894
2026-05-14,9.48,9.53,9.25,9.26,41899647.0,400024122.0,1861935487.0,0.022503275377983
2026-05-15,9.28,9.8,9.21,9.72,115405560.0,1132423688.0,1861935487.0,0.0619815030143415
2026-05-18,9.72,9.84,9.57,9.78,88237572.0,873640107.0,1861935487.0,0.0473902412925008
2026-05-19,9.73,10.05,9.71,9.97,95536564.0,965345954.0,1861935487.0,0.051310351334423
