date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,18.27,18.44,17.45,18.34,3060812.0,86350120.0,23988775.0,0.127593509881184
2025-03-19,18.0,19.07,17.27,17.27,3244166.0,93099901.0,23988775.0,0.1352368347279092
2025-03-20,17.16,17.16,16.07,16.07,3118944.0,81409795.0,23988775.0,0.1300168099454849
2025-03-21,15.96,16.07,15.2,15.27,1906640.0,46513602.0,23988775.0,0.0794805070288082
2025-03-24,15.56,15.84,14.85,15.8,1579195.0,38440736.0,23988775.0,0.0658305811780718
2025-03-25,15.95,16.47,15.69,16.28,1634754.0,41416144.0,23988775.0,0.0681466227433455
2025-03-26,16.13,16.53,15.96,15.96,1348180.0,34297619.0,23988775.0,0.0562004520864446
2025-03-27,16.52,16.96,16.1,16.14,1510876.0,38914755.0,23988775.0,0.0629826241648437
2025-03-28,15.74,16.03,15.26,15.26,1684939.0,41209596.0,23988775.0,0.0702386428652567
2025-03-31,15.36,15.39,14.53,14.81,868193.0,20245205.0,23988775.0,0.0361916354628362
2025-04-01,14.94,15.42,14.81,15.25,1005315.0,23985146.0,23988775.0,0.0419077255924906
2025-04-02,15.27,15.58,15.04,15.14,673335.0,16155661.0,23988775.0,0.0280687529896795
2025-04-03,15.24,15.63,15.13,15.43,1118340.0,27073316.0,23988775.0,0.0466193042370858
2025-04-07,13.35,14.46,10.89,11.93,1947781.0,39402709.0,23988775.0,0.0811955174868245
2025-04-08,12.08,13.53,12.08,13.53,2108065.0,43111726.0,23988775.0,0.0878771425385414
2025-04-09,13.54,17.17,13.22,15.9,4402857.0,106488942.0,23988775.0,0.1835382173537414
2025-04-10,15.26,20.67,15.26,20.67,7848982.0,235647094.0,23988775.0,0.3271939480027638
2025-04-11,22.19,25.94,20.75,22.44,10078697.0,368699402.0,23988775.0,0.4201422123472332
2025-04-14,21.62,25.18,21.62,23.18,8418544.0,307516843.0,23988775.0,0.3509368027337786
2025-04-15,22.25,24.03,19.86,20.95,7725819.0,270767031.0,23988775.0,0.3220597550312594
2025-04-16,19.89,22.19,19.12,21.94,6624001.0,210509160.0,23988775.0,0.2761291895897143
2025-04-17,20.4,23.0,20.4,22.83,7353581.0,252768285.0,23988775.0,0.3065425808529197
2025-04-18,22.27,22.46,19.46,19.46,5859908.0,194141754.0,23988775.0,0.2442770837610507
2025-04-21,18.76,19.65,18.74,18.89,3760096.0,112834916.0,23988775.0,0.1567439771309706
2025-04-22,19.36,19.68,18.82,18.95,3159769.0,95657356.0,23988775.0,0.1317186475757932
2025-04-23,19.07,19.24,17.95,18.43,3877196.0,113334844.0,23988775.0,0.1616254268923694
2025-04-24,18.34,18.59,17.49,17.73,2262950.0,63986210.0,23988775.0,0.0943337039928049
2025-04-25,17.91,18.81,17.73,18.23,3167224.0,91197863.0,23988775.0,0.1320294179256756
2025-04-28,18.44,19.39,17.87,18.03,2756668.0,81125044.0,23988775.0,0.114914913329255
2025-04-29,17.69,18.03,17.17,17.37,2431873.0,67204008.0,23988775.0,0.1013754558121454
2025-04-30,17.5,18.32,17.46,17.76,2014406.0,56451789.0,23988775.0,0.0839728581388587
2025-05-06,17.76,18.86,17.74,18.86,2638383.0,75806746.0,23988775.0,0.1099840654639513
2025-05-07,19.91,20.66,19.07,19.56,4408765.0,137992261.0,23988775.0,0.1837844992084839
2025-05-08,19.26,21.43,19.17,20.22,4861830.0,156747542.0,23988775.0,0.2026710409347705
2025-05-09,19.97,25.29,19.92,22.62,9886119.0,274791522.0,31185407.0,0.3170110622574206
2025-05-12,25.29,27.26,22.74,23.04,9476553.0,278046321.0,31185407.0,0.3038778041280654
2025-05-13,23.63,28.44,23.61,26.28,11720457.0,361077099.0,31185407.0,0.3758314586049815
2025-05-14,23.19,27.3,22.83,25.41,10357183.0,306062030.0,31185407.0,0.3321163324884617
2025-05-15,24.14,27.91,24.14,25.38,9467039.0,295303551.0,31185407.0,0.3035727255379415
