date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,41.65,42.43,41.09,41.78,4585259.0,191458335.0,294115088.0,0.0155900162456133
2025-03-19,41.73,42.2,41.38,42.0,3013200.0,126857606.0,294115088.0,0.0102449691394274
2025-03-20,42.0,42.86,41.68,42.06,3989401.0,169642586.0,294115088.0,0.0135640814183596
2025-03-21,41.75,42.61,40.16,40.79,6488845.0,268428380.0,294115088.0,0.0220622649593549
2025-03-24,40.71,41.7,40.58,41.43,3291759.0,136321985.0,294115088.0,0.011192077980032
2025-03-25,41.42,41.88,40.16,40.44,3691866.0,151291366.0,294115088.0,0.0125524536163884
2025-03-26,40.45,40.64,40.04,40.26,2748150.0,111538278.0,294115088.0,0.0093437912984593
2025-03-27,40.24,42.05,40.09,41.18,3874455.0,160630317.0,294115088.0,0.0131732616179146
2025-03-28,41.17,42.88,40.89,42.22,5689442.0,241342085.0,294115088.0,0.019344271110634
2025-03-31,41.85,43.25,41.75,42.93,5634460.0,240986115.0,294868526.0,0.0191083805261738
2025-04-01,42.95,43.89,42.18,42.88,4635791.0,200366948.0,294868526.0,0.0157215524589423
2025-04-02,42.81,42.95,41.75,42.07,3945508.0,167721974.0,294868526.0,0.0133805667682552
2025-04-03,41.39,41.74,38.97,40.85,10119955.0,407928242.0,294868526.0,0.0343202278563972
2025-04-07,38.57,40.48,36.76,36.76,8162199.0,317542053.0,294868526.0,0.0276808078187361
2025-04-08,37.06,39.88,37.06,39.55,9573366.0,369065016.0,294868526.0,0.032466557654919
2025-04-09,38.72,42.24,37.75,41.46,8296620.0,334388667.0,294868526.0,0.0281366753941042
2025-04-10,41.33,43.87,41.1,41.54,8004005.0,342454316.0,294868526.0,0.0271443178713485
2025-04-11,41.19,42.65,41.14,42.41,3784620.0,160543780.0,294868526.0,0.0128349405456722
2025-04-14,43.05,45.43,42.88,44.35,6734165.0,299742913.0,294868526.0,0.0228378562179945
2025-04-15,44.25,45.91,44.08,45.29,6074390.0,275714577.0,294868526.0,0.0206003335873154
