date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,27.28,27.68,27.23,27.63,8258097.0,227461080.0,330857878.0,0.0249596504998439
2025-05-27,27.41,27.61,26.99,27.28,9145975.0,248704032.0,330857878.0,0.0276432136217714
2025-05-28,27.19,27.58,26.83,26.94,7729159.0,209848115.0,330857878.0,0.0233609640692914
2025-05-29,27.3,27.77,27.02,27.5,10722438.0,294304013.0,330857878.0,0.0324079875770707
2025-05-30,27.36,27.75,26.98,27.18,9644700.0,263588661.0,330857878.0,0.0291505828977117
2025-06-03,26.75,27.34,26.34,26.47,11137215.0,296927631.0,330857878.0,0.0336616285739461
2025-06-04,26.46,27.27,26.25,26.98,9181417.0,246401078.0,330857878.0,0.0277503351454124
2025-06-05,27.03,28.07,26.86,27.79,14109517.0,388414921.0,330857878.0,0.0426452502364172
2025-06-06,27.83,28.22,27.57,27.61,11322124.0,315032400.0,330857878.0,0.0342205060022781
2025-06-09,27.85,28.82,27.8,28.3,13412054.0,381259724.0,330857878.0,0.0405372061293338
2025-06-10,28.31,28.65,27.39,27.61,12287065.0,342197689.0,330857878.0,0.0371369878640157
2025-06-11,27.66,28.28,27.19,27.31,8606119.0,237264497.0,330857878.0,0.0260115281280985
2025-06-12,27.31,27.47,26.68,27.3,9385128.0,254521688.0,330857878.0,0.0283660405994624
2025-06-13,27.15,27.15,25.95,26.12,10671052.0,281674079.0,330857878.0,0.0322526761777756
2025-06-16,26.0,26.44,25.98,26.36,7492259.0,196769295.0,330857878.0,0.0226449466619622
2025-06-17,26.36,26.41,25.94,26.11,5646286.0,147329953.0,330857878.0,0.017065593342166
2025-06-18,26.01,26.19,25.5,25.87,7186560.0,185518610.0,330857878.0,0.0217209880068202
2025-06-19,25.83,26.28,24.87,25.15,8640740.0,222159635.0,330857878.0,0.0261161682237471
2025-06-20,25.01,25.65,24.27,24.53,9898795.0,246748545.0,330857878.0,0.0299185712603766
2025-06-23,24.39,25.19,24.3,24.86,9066115.0,225101140.0,330857878.0,0.0274018411010905
2025-06-24,24.89,25.76,24.89,25.56,10574840.0,269892541.0,330857878.0,0.0319618806235588
2025-06-25,25.66,26.37,25.48,26.3,14075700.0,365980794.0,330857878.0,0.0425430401871827
2025-06-26,26.5,27.3,26.24,26.57,16323326.0,438919123.0,330857878.0,0.0493363679253241
2025-06-27,26.45,27.03,26.24,26.5,9777000.0,259877501.0,330857878.0,0.029550452475549
2025-06-30,26.69,28.26,26.69,27.78,17095280.0,473141859.0,330857878.0,0.0516695570416491
2025-07-01,27.61,27.78,26.75,27.07,11267000.0,305261164.0,330857878.0,0.034053896700625
2025-07-02,26.9,27.06,25.98,26.19,10140642.0,268143709.0,330857878.0,0.0306495407070222
2025-07-03,26.07,26.4,25.8,26.18,7463900.0,194681897.0,330857878.0,0.0225592331218421
2025-07-04,26.14,26.25,25.56,25.64,9010360.0,233732469.0,330857878.0,0.0272333246361448
2025-07-07,25.5,26.07,25.44,25.7,6851500.0,176620950.0,330857878.0,0.020708287320878
2025-07-08,25.7,26.28,25.5,26.26,8229168.0,214548131.0,330857878.0,0.0248722141656243
2025-07-09,26.26,27.29,26.07,26.78,14024600.0,376590061.0,330857878.0,0.0423885932073831
2025-07-10,26.65,27.04,26.26,26.68,9545000.0,254566208.0,330857878.0,0.0288492450525841
2025-07-11,26.74,27.88,26.39,27.66,19682160.0,538648113.0,330857878.0,0.0594882616033703
2025-07-14,27.59,27.6,26.88,27.01,11274761.0,305155195.0,330857878.0,0.0340773539023906
2025-07-15,26.95,29.58,26.83,29.23,34650820.0,984999125.0,330857878.0,0.1047302249819785
2025-07-16,28.86,29.6,28.69,29.08,20436891.0,594655414.0,330857878.0,0.0617693951358776
2025-07-17,29.05,30.0,28.85,29.6,22708610.0,666608970.0,330857878.0,0.0686355426604047
2025-07-18,30.22,30.53,29.11,29.51,22375396.0,667933969.0,330857878.0,0.0676284214093883
2025-07-21,29.17,29.85,29.16,29.28,14835399.0,436478849.0,330857878.0,0.0448391892303679
2025-07-22,29.07,29.27,28.65,28.83,14231160.0,411325909.0,330857878.0,0.0430129096094849
2025-07-23,28.66,30.2,28.55,29.79,22017771.0,648209263.0,330857878.0,0.0665475192342254
2025-07-24,29.55,30.1,28.9,29.8,23291054.0,687042962.0,330857878.0,0.0703959480753243
2025-07-25,30.0,30.88,29.71,30.54,25973111.0,790733612.0,330857878.0,0.0785023199598711
2025-07-28,30.54,30.54,29.4,29.85,15060716.0,448290498.0,330857878.0,0.0455201976481273
2025-07-29,29.59,30.78,29.23,30.42,17753112.0,533126566.0,330857878.0,0.0536578185996828
2025-07-30,30.24,31.38,29.5,29.97,19184548.0,585940103.0,330857878.0,0.0579842563095928
2025-07-31,30.66,32.33,30.3,30.41,26903935.0,833186291.0,329086439.0,0.0817533991426489
2025-08-01,30.92,33.72,29.77,32.22,35980428.0,1134381481.0,329086439.0,0.1093342773689924
