date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,4.36,4.41,4.28,4.3,22640342.0,104523224.0,694408089.0,0.0326037993488869
2025-05-06,4.3,4.5,4.3,4.5,13674591.0,64170848.0,694408089.0,0.0196924419755715
2025-05-07,4.52,4.61,4.51,4.6,13562459.0,65730715.0,694408089.0,0.0195309634418731
2025-05-08,4.57,4.62,4.54,4.59,6995904.0,34131344.0,694408089.0,0.0100746291853751
2025-05-09,4.59,4.65,4.57,4.59,6422100.0,31426956.0,694408089.0,0.0092483081659493
2025-05-12,4.61,4.63,4.5,4.57,6027718.0,29130499.0,694408089.0,0.0086803683532551
2025-05-13,4.59,4.61,4.52,4.53,5090280.0,24623894.0,694408089.0,0.0073303869592452
2025-05-14,4.55,4.58,4.5,4.57,4524675.0,21848039.0,694408089.0,0.0065158731179469
2025-05-15,4.57,4.6,4.52,4.54,3414102.0,16506599.0,694408089.0,0.004916564271186
2025-05-16,4.55,4.59,4.51,4.55,3829735.0,18521812.0,694408089.0,0.0055151071260058
2025-05-19,4.56,4.65,4.55,4.64,6124964.0,29954892.0,694408089.0,0.0088204099246891
2025-05-20,4.65,4.68,4.6,4.67,5057311.0,24922143.0,694408089.0,0.0072829091136926
2025-05-21,4.66,4.77,4.64,4.75,10891168.0,54559788.0,694408089.0,0.0156841030116514
2025-05-22,4.7,4.88,4.65,4.66,10863435.0,54919148.0,694408089.0,0.015644165400844
2025-05-23,4.66,4.7,4.59,4.61,7475315.0,36962185.0,694408089.0,0.0107650171684564
2025-05-26,4.61,4.68,4.57,4.65,4733816.0,23316162.0,694408089.0,0.0068170519252116
2025-05-27,4.64,4.85,4.62,4.73,13706780.0,69176072.0,694408089.0,0.0197387965623194
2025-05-28,4.7,4.77,4.66,4.77,8220849.0,41072992.0,694408089.0,0.0118386423347093
2025-05-29,4.74,4.79,4.66,4.74,7839177.0,39545521.0,694408089.0,0.0112890058802296
2025-05-30,4.74,4.94,4.71,4.79,13137496.0,67138664.0,694408089.0,0.0189189846836591
2025-06-03,4.79,4.81,4.7,4.8,8623016.0,43658857.0,694408089.0,0.0124177931343193
2025-06-04,4.83,4.95,4.78,4.87,8280432.0,42941388.0,694408089.0,0.0119244463467072
2025-06-05,4.88,4.94,4.82,4.94,8312086.0,43337665.0,694408089.0,0.0119700304931211
2025-06-06,4.98,5.42,4.9,5.22,25754469.0,142331669.0,694408089.0,0.0370883770047788
2025-06-09,5.23,5.32,5.15,5.31,16842410.0,93706968.0,694408089.0,0.0242543401593353
2025-06-10,5.29,5.34,5.14,5.21,13650521.0,75596418.0,694408089.0,0.0196577793609198
2025-06-11,5.2,5.28,5.18,5.21,6650957.0,36874359.0,694408089.0,0.0095778794996151
2025-06-12,5.21,5.29,5.2,5.28,9303982.0,51992121.0,694408089.0,0.0133984355127522
2025-06-13,5.23,5.29,5.09,5.13,9653082.0,52879997.0,694408089.0,0.0139011658316094
2025-06-16,5.14,5.21,5.1,5.17,6239128.0,34164464.0,694408089.0,0.0089848146915811
2025-06-17,5.17,5.21,5.13,5.16,5440126.0,29875776.0,694408089.0,0.0078341915743438
2025-06-18,5.24,5.29,5.09,5.11,7148852.0,39125687.0,694408089.0,0.0102948858362161
2025-06-19,5.08,5.12,4.85,4.88,9101050.0,47959904.0,694408089.0,0.0131061981335876
2025-06-20,4.9,4.97,4.9,4.92,7202851.0,37759857.0,694408089.0,0.0103726484672329
2025-06-23,4.83,4.94,4.79,4.91,6434653.0,33443553.0,694408089.0,0.0092663854323275
2025-06-24,4.94,5.06,4.91,5.04,8846011.0,47249687.0,694408089.0,0.0127389227460453
2025-06-25,5.08,5.08,4.96,4.98,6515200.0,34687305.0,694408089.0,0.0093823791848139
2025-06-26,4.99,5.03,4.91,4.96,5779646.0,30402014.0,694408089.0,0.0083231259709591
2025-06-27,4.98,5.03,4.97,4.99,5292645.0,28144304.0,694408089.0,0.0076218078156632
2025-06-30,4.99,5.16,4.98,5.13,8246053.0,44577836.0,694408089.0,0.0118749379948539
2025-07-01,5.13,5.21,5.12,5.16,4675254.0,25664443.0,694408089.0,0.0067327182301875
2025-07-02,5.16,5.25,5.1,5.22,6386330.0,35207392.0,694408089.0,0.0091967966692277
