date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,15.4,15.59,14.67,14.85,3377730.0,50699830.0,154037868.0,0.0219279196982913
2025-04-01,14.9,15.37,14.78,14.97,2231850.0,33781649.0,154037868.0,0.0144889696863371
2025-04-02,15.0,15.1,14.75,14.83,1319050.0,19630936.0,154037868.0,0.0085631540940309
2025-04-03,15.34,16.31,15.34,16.31,3090000.0,50173857.0,154037868.0,0.0200600023885035
2025-04-07,16.04,16.04,14.68,14.68,4928030.0,75740627.0,154037868.0,0.031992328016381
2025-04-08,13.95,14.51,13.66,14.31,6157700.0,86704013.0,154037868.0,0.0399752351804817
2025-04-09,13.94,14.0,12.92,13.86,4754050.0,63812339.0,154037868.0,0.0308628654870762
2025-04-10,13.79,14.44,13.76,14.25,3415550.0,48622996.0,154037868.0,0.0221734437404703
2025-04-11,14.01,14.66,14.0,14.31,2481100.0,35709062.0,154037868.0,0.0161070782932415
2025-04-14,14.48,14.81,14.41,14.52,2117600.0,30922608.0,154037868.0,0.0137472689507751
2025-04-15,14.52,14.68,14.24,14.44,1661100.0,23929724.0,154037868.0,0.0107837119636062
2025-04-16,14.46,14.48,13.67,14.01,2235400.0,31305289.0,154037868.0,0.0145120159673983
2025-04-17,13.99,14.27,13.77,14.2,1708500.0,24104884.0,154037868.0,0.0110914285050997
2025-04-18,14.29,14.49,13.83,13.86,1818580.0,25463973.0,154037868.0,0.0118060579753025
2025-04-21,13.86,15.25,13.86,15.25,2563200.0,38829183.0,154037868.0,0.0166400641172208
2025-04-28,16.78,16.78,16.78,16.78,5433402.0,91172486.0,154037868.0,0.0352731576367961
2025-04-30,17.0,17.62,15.94,17.62,10012851.0,168375539.0,154037868.0,0.0650025291183594
2025-05-06,18.5,18.5,18.5,18.5,258430.0,4780955.0,154037868.0,0.0016777043421556
2025-05-07,19.43,19.43,19.43,19.43,316700.0,6153481.0,154037868.0,0.0020559879470676
2025-05-08,20.4,20.4,19.29,19.68,14187729.0,283771590.0,154037868.0,0.0921054620153532
2025-05-09,20.18,20.53,19.45,19.56,6529841.0,130883736.0,154037868.0,0.0423911411186241
2025-05-12,19.7,20.0,18.78,19.19,4819570.0,92706902.0,154037868.0,0.0312882154406343
2025-05-13,19.6,19.7,18.52,18.52,3642700.0,68807056.0,154037868.0,0.0236480811328809
2025-05-14,18.52,19.45,18.43,19.45,2315235.0,44108385.0,154037868.0,0.0150302976148696
2025-05-15,20.12,20.42,19.89,20.42,6261419.0,127480437.0,154037868.0,0.0406485696101688
2025-05-16,20.39,21.44,20.33,21.44,3887110.0,82121542.0,154037868.0,0.0252347688946201
2025-05-19,22.51,22.51,22.51,22.51,208930.0,4703014.0,154037868.0,0.0013563547893301
2025-05-20,23.64,23.64,23.64,23.64,51760.0,1223606.0,154037868.0,0.0003360212697828
2025-05-21,24.82,24.82,23.1,24.82,6846659.0,167321058.0,154037868.0,0.0444478951110904
2025-05-22,25.49,25.87,24.5,25.11,8036715.0,203982273.0,154037868.0,0.0521736317461885
2025-05-23,24.66,25.35,23.85,23.94,5553487.0,135819462.0,154037868.0,0.0360527386681306
2025-05-26,23.73,24.79,23.34,24.05,3599710.0,86645474.0,154037868.0,0.0233689939151845
2025-05-27,24.38,25.25,24.07,25.25,2020083.0,50284938.0,154037868.0,0.0131141973478885
2025-05-28,26.2,26.2,24.4,24.61,3956583.0,99668350.0,154037868.0,0.0256857813690332
2025-05-29,25.0,25.49,24.6,24.86,2459190.0,61977877.0,154037868.0,0.0159648405416777
2025-05-30,24.44,25.16,24.1,24.3,1835527.0,45032713.0,154037868.0,0.0119160763767517
2025-06-03,24.3,24.45,23.6,23.6,1797710.0,43046399.0,154037868.0,0.0116705718103031
2025-06-04,23.69,24.37,23.2,23.94,1595000.0,37909392.0,154037868.0,0.0103545967021563
2025-06-05,23.58,23.99,23.27,23.45,1466600.0,34518345.0,154037868.0,0.0095210354378573
2025-06-06,23.58,24.62,23.47,24.5,2271690.0,55020553.0,154037868.0,0.0147476073870355
2025-06-09,24.32,24.78,23.9,23.92,2177610.0,52677467.0,154037868.0,0.0141368484793622
2025-06-10,23.86,24.23,23.21,23.5,1115467.0,26376060.0,154037868.0,0.0072415115483161
2025-06-11,23.51,24.28,23.5,23.9,1140000.0,27189367.0,154037868.0,0.0074007775802246
2025-06-12,23.88,23.88,23.44,23.55,1023700.0,24159536.0,154037868.0,0.0066457684288385
2025-06-13,23.48,23.86,23.3,23.69,1009390.0,23836321.0,154037868.0,0.0065528691944762
