date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,27.39,27.86,21.39,23.05,6347263.0,160383034.0,223369634.0,0.0284159618580921
2025-04-08,23.3,24.67,23.3,24.05,4581836.0,109955572.0,223369634.0,0.0205123494986789
2025-04-09,23.52,26.55,23.16,26.17,6646845.0,168102521.0,223369634.0,0.0297571558003269
2025-04-10,26.86,28.51,26.74,27.46,6116705.0,170692618.0,223369634.0,0.027383780375447
2025-04-11,27.34,29.43,27.06,28.56,6038098.0,172302751.0,223369634.0,0.0270318659339344
2025-04-14,29.15,29.77,28.5,28.62,4172835.0,121117497.0,223369634.0,0.0186812993569215
2025-04-15,28.65,28.65,27.67,27.86,3477966.0,97755096.0,223369634.0,0.0155704512637559
2025-04-16,27.72,27.86,26.56,27.07,3015848.0,82196191.0,223369634.0,0.0135016024604311
2025-04-17,27.01,27.85,26.61,27.44,2922502.0,80418436.0,223369634.0,0.013083703221719
2025-04-18,27.36,28.15,27.03,28.02,3302350.0,91953722.0,223369634.0,0.014784238756464
2025-04-21,27.97,28.65,27.78,28.6,3145115.0,89853197.0,223369634.0,0.0140803158588691
2025-04-22,28.8,29.44,28.18,28.8,3541294.0,102460289.0,223369634.0,0.0158539633905654
2025-04-23,28.73,29.12,28.55,28.83,3764453.0,109036031.0,223369634.0,0.0168530204065249
2025-04-24,28.76,28.83,26.76,26.79,4973218.0,138000408.0,223369634.0,0.0222645214165502
2025-04-25,26.98,27.66,26.96,27.04,2466184.0,67529275.0,223369634.0,0.0110408203471381
2025-04-28,27.54,27.54,26.04,26.09,2771602.0,74472609.0,223369634.0,0.0124081413859504
2025-04-29,26.08,26.54,25.78,26.1,2214832.0,58251450.0,223369634.0,0.0099155465330618
2025-04-30,26.12,27.26,26.12,27.12,3002281.0,81117672.0,223369634.0,0.0134408645715916
2025-05-06,27.46,28.34,27.27,28.3,3283601.0,92722971.0,223369634.0,0.0147003016533572
2025-05-07,29.15,29.19,27.68,28.32,3604124.0,102830935.0,223369634.0,0.0161352460290103
2025-05-08,28.1,29.03,27.86,28.77,3374463.0,96956194.0,223369634.0,0.0151070803115521
2025-05-09,28.75,28.83,28.15,28.3,2990618.0,85459146.0,223369634.0,0.013388650670395
2025-05-12,28.55,29.05,28.19,28.96,3745049.0,108336667.0,223369634.0,0.0167661509442236
2025-05-13,29.73,30.89,28.96,29.95,8415196.0,254285639.0,223369634.0,0.0376738585693344
2025-05-14,29.5,29.75,28.63,29.47,5964134.0,174390892.0,223369634.0,0.0267007376660696
2025-05-15,29.42,29.6,28.74,28.77,3822410.0,111942708.0,223369634.0,0.0171124871879406
2025-05-16,28.61,29.0,28.49,28.57,3228209.0,93143369.0,223369634.0,0.0144523180800842
2025-05-19,28.57,28.95,28.02,28.95,2895470.0,83078724.0,223369634.0,0.0129626840862352
2025-05-20,29.07,29.63,28.62,29.57,4399104.0,129384756.0,223369634.0,0.0196942794829488
2025-05-21,29.56,29.99,29.11,29.13,3808463.0,112993807.0,223369634.0,0.01705004808308
2025-05-22,28.86,29.0,28.04,28.26,3962844.0,113214847.0,223369634.0,0.0177411939529793
2025-05-23,28.15,28.84,27.75,27.76,3297285.0,94281721.0,223369634.0,0.0147615633376558
2025-05-26,27.51,28.55,27.46,28.43,2440380.0,69153087.0,223369634.0,0.0109252988255332
2025-05-27,28.3,28.81,28.28,28.33,2670083.0,76715164.0,223369634.0,0.0119536525721307
2025-05-28,28.63,28.79,27.57,27.62,2479438.0,69945346.0,223369634.0,0.0111001569712022
2025-05-29,27.55,28.31,27.55,28.31,2594059.0,73190373.0,223369634.0,0.0116133019226776
2025-05-30,28.25,28.73,28.03,28.11,2978426.0,84932320.0,223369634.0,0.0133340684974216
2025-06-03,28.05,28.45,27.65,28.1,2052185.0,57813593.0,223369634.0,0.0091873947378183
2025-06-04,28.1,28.47,27.99,28.29,2113542.0,60145232.0,223369634.0,0.0094620829257391
2025-06-05,28.51,28.54,28.06,28.4,2475979.0,70464823.0,223369634.0,0.0110846714285255
2025-06-06,28.4,28.62,28.02,28.05,2420812.0,68706937.0,223369634.0,0.0108376951542124
2025-06-09,28.22,28.27,28.02,28.06,2214924.0,62600806.0,223369634.0,0.0099159584064143
2025-06-10,28.1,28.15,26.93,27.17,3924196.0,108398577.0,223369634.0,0.0175681713298594
2025-06-11,27.31,27.6,27.09,27.31,2355717.0,64886017.0,223369634.0,0.0105462723729045
2025-06-12,27.26,27.59,26.87,27.38,2615569.0,71531132.0,223369634.0,0.0117095997032434
2025-06-13,27.36,27.36,26.38,26.51,3402259.0,91403196.0,223369634.0,0.0152315197866152
2025-06-16,26.16,26.74,26.07,26.59,1943738.0,51732483.0,223369634.0,0.0087018900698024
2025-06-17,26.59,27.03,26.43,26.63,2023037.0,54467491.0,223369634.0,0.0090569025152272
2025-06-18,26.46,27.32,25.9,27.17,3217460.0,87280595.0,223369634.0,0.0144041960511069
2025-06-19,27.26,27.66,26.34,26.48,3005324.0,81692501.0,223369634.0,0.0134544877304137
2025-06-20,26.58,27.24,26.56,26.7,2693114.0,72933698.0,223369634.0,0.0120567596936654
2025-06-23,26.31,26.95,26.12,26.69,2364110.0,63000108.0,223369634.0,0.0105838468625507
2025-06-24,26.7,27.63,26.6,27.59,4191554.0,114999584.0,223369634.0,0.0187651021535004
2025-06-25,27.72,27.84,27.22,27.75,3814803.0,105743187.0,223369634.0,0.0170784315293277
2025-06-26,27.82,28.51,27.51,27.89,4476202.0,126112852.0,223369634.0,0.0200394383061038
2025-06-27,27.97,28.22,27.51,28.07,3381737.0,95016854.0,223369634.0,0.0151396451677043
2025-06-30,28.35,28.53,27.98,28.52,3879663.0,110235369.0,223369634.0,0.017368802242833
2025-07-01,28.36,28.36,27.75,27.92,3761403.0,105868453.0,223369634.0,0.016839365909513
2025-07-02,28.04,29.25,27.56,28.81,7793201.0,223582389.0,223369634.0,0.0348892589401834
2025-07-03,28.86,29.02,28.07,28.48,4071695.0,116437734.0,223369634.0,0.0182285072822387
2025-07-04,28.83,29.2,27.94,28.06,4127353.0,118565138.0,223369634.0,0.0184776817067265
2025-07-07,27.87,28.15,27.5,27.53,2933172.0,81645753.0,223369634.0,0.0131314715768393
2025-07-08,27.69,29.79,27.54,29.02,8323228.0,241152052.0,223369634.0,0.0372621284771411
2025-07-09,29.4,29.46,28.44,28.48,5076626.0,146769447.0,223369634.0,0.0227274670647488
2025-07-10,28.4,29.37,28.31,28.9,5743777.0,166442196.0,223369634.0,0.025714224879824
2025-07-11,28.81,29.17,28.52,28.94,4518884.0,130061045.0,223369634.0,0.0202305206803535
2025-07-14,28.99,29.01,28.59,28.8,2732939.0,78744731.0,223369634.0,0.0122350516095665
2025-07-15,28.8,28.95,27.92,28.19,3444652.0,97498139.0,223369634.0,0.0154213083413119
2025-07-16,28.2,28.48,28.0,28.23,2575137.0,72632636.0,223369634.0,0.0115285903185927
2025-07-17,28.16,28.68,28.16,28.33,2742077.0,77837083.0,223369634.0,0.012275961377991
2025-07-18,28.29,28.55,28.02,28.14,2481063.0,69967059.0,223369634.0,0.0111074319081348
2025-07-21,28.13,28.5,28.0,28.44,2852100.0,80921887.0,223369634.0,0.0127685216156104
2025-07-22,28.5,28.87,28.24,28.84,4617390.0,131948707.0,223369634.0,0.0206715206418791
2025-07-23,29.0,29.14,28.3,28.31,4773447.0,137223390.0,223369634.0,0.0213701697698085
2025-07-24,28.25,28.87,28.2,28.74,3988544.0,114104053.0,223369634.0,0.0178562498786204
2025-07-25,28.9,28.9,28.43,28.55,3318907.0,95034875.0,223369634.0,0.0148583625292594
2025-07-28,28.57,28.61,28.18,28.37,2852032.0,80910462.0,223369634.0,0.0127682171874803
2025-07-29,28.34,28.49,28.0,28.44,2752925.0,77746004.0,223369634.0,0.0123245266185107
2025-07-30,28.43,28.43,27.72,27.88,4180016.0,117297764.0,223369634.0,0.018713447862837
2025-07-31,27.92,28.14,27.23,27.27,3342833.0,92090553.0,223369634.0,0.0149654764622124
2025-08-01,27.28,27.94,27.2,27.5,3500437.0,96769715.0,223369634.0,0.0156710513301015
2025-08-04,27.25,27.49,27.2,27.44,2637510.0,72047130.0,223369634.0,0.011807827020928
2025-08-05,27.59,27.76,27.41,27.65,2527529.0,69786993.0,223369634.0,0.0113154548124477
2025-08-06,27.6,27.88,27.49,27.85,3184746.0,88255977.0,223369634.0,0.0142577392592226
2025-08-07,27.91,27.93,27.39,27.53,3371375.0,92928909.0,223369634.0,0.0150932556929381
2025-08-08,27.44,27.48,27.22,27.26,2796831.0,76438517.0,223369634.0,0.0125210886991022
2025-08-11,27.23,27.58,27.13,27.52,2948641.0,80950455.0,223369634.0,0.013200724499553
2025-08-12,27.6,27.76,27.33,27.64,3049415.0,84132577.0,223369634.0,0.0136518780345944
2025-08-13,27.65,27.83,27.4,27.53,3354401.0,92556304.0,223369634.0,0.0150172650594037
2025-08-14,27.46,27.55,26.67,26.72,4342942.0,117606736.0,223369634.0,0.0194428487087909
2025-08-15,26.7,27.74,26.66,27.71,5795622.0,158331070.0,223369634.0,0.0259463289446048
2025-08-18,27.89,30.49,27.72,29.59,13583659.0,395241684.0,223369634.0,0.0608124692544376
2025-08-19,29.9,32.3,29.6,30.26,13069313.0,403531013.0,223369634.0,0.0585098017396581
2025-08-20,31.37,32.0,30.46,31.1,10012696.0,311384572.0,223369634.0,0.0448256811845785
2025-08-21,31.0,31.1,29.89,30.16,7192865.0,218869396.0,223369634.0,0.0322016241473538
2025-08-22,30.05,30.87,30.0,30.76,6145019.0,187764781.0,223369634.0,0.02751053887656
2025-08-25,30.85,31.21,30.19,30.37,7294812.0,222742835.0,223369634.0,0.0326580290676395
2025-08-26,30.21,30.65,29.8,29.9,5911566.0,178197799.0,223369634.0,0.0264653968139644
2025-08-27,30.04,30.04,29.0,29.01,5321302.0,157359848.0,223369634.0,0.0238228531994639
2025-08-28,28.87,30.19,28.68,29.89,7698678.0,227089352.0,223369634.0,0.03446609040869
2025-08-29,29.9,30.53,29.62,29.64,7007420.0,210966661.0,223369634.0,0.0313714083446096
2025-09-01,29.75,29.75,29.03,29.37,4376247.0,128106488.0,223369634.0,0.0195919513392764
2025-09-02,29.53,30.77,29.27,30.36,8890718.0,268336754.0,223369634.0,0.0398027155293633
2025-09-03,30.3,30.65,29.5,30.11,6321215.0,190700909.0,223369634.0,0.0282993479767263
2025-09-04,30.3,30.95,29.36,29.81,8788043.0,267011389.0,223369634.0,0.0393430514373319
2025-09-05,29.89,33.14,29.55,33.14,16453217.0,522595474.0,223369634.0,0.0736591483155673
2025-09-08,34.66,34.66,32.1,32.3,12922955.0,425718590.0,223369634.0,0.0578545739122265
2025-09-09,32.16,34.5,32.15,32.76,10518847.0,351025863.0,223369634.0,0.0470916606327966
2025-09-10,32.25,33.06,31.31,31.79,6628417.0,212109156.0,223369634.0,0.0296746557770695
2025-09-11,31.8,32.19,31.0,31.96,5628800.0,177816492.0,223369634.0,0.0251994861575499
2025-09-12,32.01,32.11,30.9,31.21,5659481.0,177673309.0,223369634.0,0.025336841443721
2025-09-15,31.3,32.51,31.0,31.78,5534564.0,175768748.0,223369634.0,0.0247776024918409
2025-09-16,31.95,31.99,30.96,31.4,4111698.0,128770554.0,223369634.0,0.0184075960835392
2025-09-17,31.4,31.75,31.0,31.56,3866262.0,121383665.0,223369634.0,0.0173088075167818
2025-09-18,31.6,31.7,30.2,30.41,5610089.0,173884041.0,223369634.0,0.0251157191760452
2025-09-19,30.37,31.09,30.29,30.3,3618968.0,110948287.0,223369634.0,0.0162017008990577
2025-09-22,30.48,30.48,29.9,30.04,2926402.0,88200357.0,223369634.0,0.0131011630703571
2025-09-23,30.03,30.39,28.76,29.19,4443942.0,130175871.0,223369634.0,0.0198950140196764
2025-09-24,29.2,30.52,29.07,30.4,4551398.0,136458399.0,223369634.0,0.0203760820953845
2025-09-25,30.6,31.19,30.11,30.76,5285138.0,163063493.0,223369634.0,0.0236609511568613
2025-09-26,30.88,31.81,30.53,30.89,4857241.0,150910513.0,223369634.0,0.0217453058100099
2025-09-29,30.63,31.73,30.63,31.07,4525505.0,141625331.0,223369634.0,0.02026016213108
2025-09-30,31.2,31.71,30.88,31.33,4332960.0,135904449.0,223362184.00000003,0.019398807454354
2025-10-09,31.24,31.66,30.44,31.56,5061754.0,157377849.0,223362184.00000003,0.0226616426709008
2025-10-10,31.4,31.4,30.1,30.32,4190899.0,128874691.0,223362184.00000003,0.0187627955858454
2025-10-13,29.1,29.66,28.8,29.48,3616342.0,106099764.0,223362184.00000003,0.0161904845987716
2025-10-14,29.8,31.68,29.72,30.1,5656073.0,173769480.0,223362184.00000003,0.0253224287957356
2025-10-15,30.18,30.69,29.49,30.37,3637753.0,109865265.0,223362184.00000003,0.0162863423649188
2025-10-16,30.29,30.63,29.7,29.75,2498075.0,75165618.0,223362184.00000003,0.0111839656797052
2025-10-17,29.76,30.2,28.81,28.81,3244290.0,94988250.0,223362184.00000003,0.014524795298384
2025-10-20,29.2,29.29,28.27,28.36,2691563.0,77407247.0,223362184.00000003,0.0120502179545307
2025-10-21,28.55,28.78,28.18,28.76,2152048.0,61412920.0,223362184.00000003,0.0096347911784386
2025-10-22,28.65,29.47,28.5,29.08,2441929.0,71032641.0,223362184.00000003,0.0109325981518876
2025-10-23,28.86,29.12,28.3,28.6,2309734.0,66063837.0,223362184.00000003,0.0103407566967557
2025-10-24,28.63,28.96,28.56,28.9,2124882.0,61125689.0,223362184.00000003,0.009513168083994
2025-10-27,28.92,29.27,28.71,28.84,1945410.0,56251351.0,223362184.00000003,0.0087096659119343
2025-10-28,28.84,28.95,27.89,27.95,2863061.0,81308737.0,223362184.00000003,0.0128180202607617
2025-10-29,27.97,30.47,27.55,30.05,7499274.0,217397971.0,223362184.00000003,0.0335745015817001
2025-10-30,29.49,30.88,29.33,29.77,8287703.0,250908503.0,223362184.00000003,0.037104324696252
2025-10-31,30.0,30.75,29.73,30.0,5608686.0,169922175.0,223362184.00000003,0.0251102756051131
2025-11-03,30.0,30.5,29.51,30.05,3920967.0,117749100.0,223362184.00000003,0.0175543009554383
2025-11-04,30.0,30.3,29.01,29.33,3454242.0,101584667.0,223362184.00000003,0.0154647574541982
2025-11-05,29.0,29.97,28.86,29.65,3603976.0,106429254.0,223362184.00000003,0.0161351216014256
2025-11-06,29.66,29.99,29.24,29.9,3135767.0,93142086.0,223362184.00000003,0.0140389341823412
2025-11-07,29.65,30.87,29.5,30.38,5180204.0,157495472.0,223362184.00000003,0.0231919472993691
2025-11-10,30.32,31.3,30.12,30.95,5844915.0,179930526.0,223362184.00000003,0.0261678807725125
2025-11-11,31.03,31.83,30.38,30.48,5863154.0,182623191.0,223362184.00000003,0.0262495373881193
2025-11-12,30.43,30.6,29.32,29.77,4599585.0,137200334.0,223362184.00000003,0.0205924965346864
2025-11-13,29.99,30.95,29.79,30.6,4888652.0,149461829.0,223362184.00000003,0.021886659202795
2025-11-14,30.48,31.5,30.2,30.54,4710592.0,144706090.0,223362184.00000003,0.0210894786021612
2025-11-17,30.36,30.58,29.77,30.31,3946837.0,118726392.0,223362184.00000003,0.0176701218143533
2025-11-18,30.26,30.5,29.38,29.63,3147487.0,93838350.0,223362184.00000003,0.0140914050159896
2025-11-19,29.43,29.9,28.82,29.03,2772492.0,81025165.0,223362184.00000003,0.0124125398057533
2025-11-20,29.29,29.39,28.41,28.46,2562357.0,73968553.0,223362184.00000003,0.0114717583527926
