date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,36.05,36.79,35.76,35.83,4167957.0,152789511.0,245359249.00000003,0.0169871607326284
2025-04-11,35.82,36.84,35.59,36.76,3498167.0,128738512.0,245359249.00000003,0.0142573268146904
2025-04-14,37.56,37.65,36.77,36.87,2967091.0,111658043.0,245359249.00000003,0.0120928435023046
2025-04-15,37.04,37.4,36.65,36.94,2516915.0,94288553.0,245359249.00000003,0.0102580807948266
2025-04-16,36.79,36.92,35.71,36.46,2526315.0,92748187.0,245359249.00000003,0.0102963919652362
2025-04-17,36.2,36.81,35.87,36.37,1622301.0,60036460.0,245359249.00000003,0.0066119414964462
2025-04-18,36.37,36.8,36.15,36.65,1421380.0,52436361.0,245359249.00000003,0.0057930565315677
2025-04-21,36.53,37.53,36.33,37.35,2080324.0,78315749.0,245359249.00000003,0.0084786858799033
2025-04-22,35.84,36.01,34.45,35.33,10762660.0,382307436.0,245359249.00000003,0.043864904395758
2025-04-23,35.67,38.31,35.67,37.83,9682517.0,365783707.0,245359249.00000003,0.0394626126362165
2025-04-24,37.83,38.62,37.31,37.75,4845449.0,186026111.0,245359249.00000003,0.0197483853563637
2025-04-25,37.75,38.34,37.03,37.09,2874488.0,108806746.0,245359249.00000003,0.0117154254902369
2025-04-28,37.44,40.44,37.42,39.62,10553519.0,417147537.0,245359249.00000003,0.0430125175350532
2025-04-29,41.01,42.23,40.04,40.17,7853892.0,328537630.0,245359249.00000003,0.032009765403219
2025-04-30,39.78,40.96,38.87,40.5,6892170.0,278008384.0,245359249.00000003,0.0280901169533657
2025-05-06,40.15,41.98,40.15,41.51,7588661.0,316596325.0,245359249.00000003,0.030928774973549
2025-05-07,41.8,42.0,40.43,40.68,3797715.0,157517289.0,245359249.00000003,0.0154781815459501
2025-05-08,40.52,42.99,40.34,42.6,6484992.0,276008837.0,245359249.00000003,0.0264305993209165
2025-05-09,42.79,43.77,42.07,43.22,5751830.0,250276814.0,245359249.00000003,0.0234424829039153
2025-05-12,43.85,43.96,42.59,43.48,4732309.0,206876699.0,245359249.00000003,0.019287265588264
2025-05-13,44.0,44.12,42.4,42.65,4496615.0,196033136.0,245359249.00000003,0.018326657822465
2025-05-14,42.66,42.66,42.01,42.42,3017215.0,129316196.0,245359249.00000003,0.0122971317050289
2025-05-15,42.4,45.22,41.95,43.88,8531438.0,380365849.0,245359249.00000003,0.0347712101124013
2025-05-16,43.88,44.92,43.7,43.87,4381623.0,195698377.0,245359249.00000003,0.0178579899386633
2025-05-19,43.64,45.12,42.89,44.82,5589156.0,250975177.0,245359249.00000003,0.0227794795703829
2025-05-20,44.65,44.81,43.88,44.08,4583536.0,205505441.0,245359249.00000003,0.018680917954717
2025-05-21,43.99,44.27,42.63,42.67,4691357.0,205652711.0,245359249.00000003,0.0191203593062839
2025-05-22,42.75,43.32,41.84,41.88,4280714.0,183813260.0,245359249.00000003,0.0174467195243167
2025-05-23,41.88,43.86,41.53,42.05,5663957.0,245440077.0,245359249.00000003,0.0230843427467451
