date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.05,4.05,3.99,4.02,13523600.0,54363961.0,1208190886.0,0.011193264372961
2025-03-19,4.0,4.2,3.98,4.14,43238671.0,178017417.0,1208190886.0,0.0357879466738503
2025-03-20,4.14,4.56,4.13,4.53,122188980.0,534503984.0,1208190886.0,0.1011338368927242
2025-03-21,4.4,4.47,4.29,4.31,88105118.0,385131203.0,1208190886.0,0.0729231771410664
2025-03-24,4.29,4.38,4.09,4.17,47023325.0,197546147.0,1208190886.0,0.0389204434041724
2025-03-25,4.18,4.34,4.13,4.24,45840665.0,195302824.0,1208190886.0,0.0379415749044145
2025-03-26,4.18,4.33,4.17,4.21,31581240.0,134473346.0,1208190886.0,0.026139280113722
2025-03-27,4.19,4.21,4.09,4.12,27154490.0,112626449.0,1208190886.0,0.0224753309387238
2025-03-28,4.11,4.14,3.97,4.0,36017141.0,145419415.0,1208190886.0,0.0298108034229948
2025-03-31,3.97,4.08,3.8,3.95,36801274.0,144651487.0,1208190886.0,0.0304598175887911
2025-04-01,3.97,4.01,3.94,3.95,17149925.0,68268949.0,1208190886.0,0.0141947147580121
2025-04-02,3.97,3.97,3.9,3.91,11999000.0,47250197.0,1208190886.0,0.0099313776813244
2025-04-03,3.88,3.97,3.87,3.93,16380646.0,64556902.0,1208190886.0,0.0135579950070902
2025-04-07,3.65,3.78,3.54,3.54,37688548.0,136665700.0,1208190886.0,0.0311941998873843
2025-04-08,3.46,3.63,3.46,3.6,28124874.0,100553961.0,1208190886.0,0.0232785020363081
2025-04-09,3.65,3.92,3.6,3.85,47925440.0,180461921.0,1208190886.0,0.0396671093577509
2025-04-10,3.81,3.91,3.81,3.84,36460070.0,141438740.0,1208190886.0,0.0301774085721749
2025-04-11,3.85,3.96,3.82,3.9,27624407.0,108213152.0,1208190886.0,0.02286427361777
2025-04-14,3.92,4.07,3.91,3.98,36081259.0,144490404.0,1208190886.0,0.0298638728516281
2025-04-15,3.99,4.0,3.87,3.91,22633009.0,88804403.0,1208190886.0,0.0187329744515222
2025-04-16,3.9,3.91,3.79,3.85,19924522.0,76690815.0,1208190886.0,0.0164912036921291
2025-04-17,3.83,3.9,3.81,3.85,11987529.0,46489706.0,1208190886.0,0.0099218833206791
2025-04-18,3.84,3.9,3.83,3.89,12988020.0,50320269.0,1208190886.0,0.0107499734938407
2025-04-21,3.86,4.06,3.86,3.99,24958885.0,99407881.0,1208190886.0,0.0206580642920029
2025-04-22,3.99,4.02,3.95,4.0,15010061.0,59948695.0,1208190886.0,0.0124235840328959
2025-04-23,3.99,4.07,3.98,4.05,21305702.0,86174407.0,1208190886.0,0.0176343839759771
2025-04-24,4.05,4.05,3.97,4.01,17421520.0,69958021.0,1208190886.0,0.0144195095343568
2025-04-25,4.01,4.04,3.96,4.0,12479320.0,50040209.0,1208190886.0,0.0103289307547383
2025-04-28,4.01,4.04,3.93,3.93,12027636.0,47732831.0,1208190886.0,0.0099550792340607
2025-04-29,3.95,4.02,3.93,4.01,14457876.0,57921602.0,1208190886.0,0.0119665494646017
2025-04-30,4.02,4.04,3.98,3.99,14417396.0,57970403.0,1208190886.0,0.0119330448251701
2025-05-06,4.01,4.07,4.0,4.07,18583220.0,75487715.0,1208190886.0,0.015381029782077
2025-05-07,4.08,4.17,4.07,4.15,30338455.0,125199044.0,1208190886.0,0.025110647126666
2025-05-08,4.13,4.2,4.11,4.18,20617295.0,86077807.0,1208190886.0,0.0170646006677458
2025-05-09,4.17,4.22,4.12,4.15,22795555.0,94910677.0,1208190886.0,0.0188675111392952
2025-05-12,4.15,4.33,4.14,4.24,32373335.0,137488268.0,1208190886.0,0.026794884297778
2025-05-13,4.22,4.23,4.14,4.14,22718700.0,95167294.0,1208190886.0,0.0188038995023506
2025-05-14,4.19,4.19,4.12,4.15,15810625.0,65693769.0,1208190886.0,0.0130861978708884
2025-05-15,4.13,4.14,4.08,4.11,13901722.0,57196508.0,1208190886.0,0.011506229819383
2025-05-16,4.1,4.18,4.09,4.14,18764080.0,78043756.0,1208190886.0,0.0155307246706047
2025-05-19,4.15,4.23,4.13,4.22,20828040.0,87554089.0,1208190886.0,0.0172390308860515
2025-05-20,4.22,4.22,4.16,4.21,14489241.0,60805948.0,1208190886.0,0.0119925097663747
2025-05-21,4.19,4.63,4.19,4.39,129988446.0,581229321.0,1208190886.0,0.1075893283969036
2025-05-22,4.35,4.83,4.35,4.83,107939674.0,507995333.0,1208190886.0,0.0893399174342058
2025-05-23,5.13,5.3,4.78,4.81,288287330.0,1473417546.0,1208190886.0,0.2386107471431464
2025-05-26,4.62,4.76,4.53,4.55,172897960.0,799753659.0,1208190886.0,0.1431048371606405
2025-05-27,4.57,4.89,4.46,4.76,160899171.0,753992191.0,1208190886.0,0.1331736341205937
2025-05-28,4.75,5.24,4.74,5.24,157285907.0,799017565.0,1208190886.0,0.1301829941133987
2025-05-29,5.37,5.48,5.01,5.1,227761463.0,1193062927.0,1208190886.0,0.1885144687310611
2025-05-30,5.08,5.6,4.91,5.29,222617215.0,1169606864.0,1208190886.0,0.1842566580989752
2025-06-03,5.15,5.68,5.11,5.47,180422295.0,974617521.0,1208190886.0,0.1493326071986277
2025-06-04,5.37,5.52,5.28,5.31,122385094.0,658412587.0,1208190886.0,0.1012961572696386
2025-06-05,5.22,5.23,4.9,5.06,143440575.0,724212065.0,1208190886.0,0.1187234373823939
2025-06-06,5.0,5.03,4.86,4.87,76332379.0,376138495.0,1208190886.0,0.0631790720195848
2025-06-09,4.85,4.94,4.85,4.9,52169466.0,255833124.0,1208190886.0,0.0431798208416546
2025-06-10,4.88,5.37,4.85,5.12,125226062.0,644187472.0,1208190886.0,0.1036475804039462
2025-06-11,5.05,5.12,4.97,4.98,71612649.0,360777763.0,1208190886.0,0.0592726280505976
2025-06-12,4.94,5.04,4.86,4.9,52352121.0,258798097.0,1208190886.0,0.0433310014225682
2025-06-13,4.9,4.95,4.73,4.74,59889226.0,288547129.0,1208190886.0,0.0495693409824314
2025-06-16,4.74,4.83,4.72,4.79,28708620.0,137588952.0,1208190886.0,0.0237616591323964
2025-06-17,4.79,4.81,4.69,4.75,37398877.0,177260778.0,1208190886.0,0.0309544438990247
2025-06-18,4.72,4.8,4.69,4.7,27619060.0,130706543.0,1208190886.0,0.022859847992596
2025-06-19,4.69,4.71,4.55,4.56,40664692.0,187247263.0,1208190886.0,0.0336575060043947
2025-06-20,4.58,4.65,4.52,4.54,26751940.0,122581695.0,1208190886.0,0.0221421468329136
2025-06-23,4.52,4.61,4.5,4.6,23709651.0,108835992.0,1208190886.0,0.0196240935722469
2025-06-24,4.62,4.69,4.61,4.66,24727251.0,115337084.0,1208190886.0,0.0204663445872078
2025-06-25,4.65,4.79,4.64,4.71,37729300.0,178296327.0,1208190886.0,0.0312279296568042
2025-06-26,4.81,4.93,4.75,4.8,75860613.0,368184922.0,1208190886.0,0.0627885989532286
2025-06-27,4.82,4.94,4.72,4.86,53159236.0,257821175.0,1208190886.0,0.0439990374170063
2025-06-30,4.89,5.05,4.87,4.99,67479172.0,336892018.0,1208190886.0,0.0558514161809361
2025-07-01,4.99,5.09,4.91,5.04,62292891.0,311981632.0,1208190886.0,0.0515588155165077
2025-07-02,5.03,5.11,4.95,4.97,55402778.0,278417359.0,1208190886.0,0.0458559807411094
2025-07-03,4.96,5.01,4.88,4.95,39969004.0,197594385.0,1208190886.0,0.0330816963305581
2025-07-04,4.93,4.96,4.86,4.88,29635963.0,145516685.0,1208190886.0,0.0245292058923874
2025-07-07,4.88,4.95,4.86,4.95,25112996.0,123810224.0,1208190886.0,0.020785619467088
2025-07-08,4.95,4.95,4.89,4.93,26003040.0,128020969.0,1208190886.0,0.021522294449753
2025-07-09,4.93,5.05,4.92,4.93,48909851.0,244075443.0,1208190886.0,0.0404818903757232
2025-07-10,4.94,4.94,4.85,4.9,32537060.0,159226863.0,1208190886.0,0.0269303968247282
2025-07-11,4.91,4.94,4.86,4.9,28926260.0,141573552.0,1208190886.0,0.0239417962303681
2025-07-14,4.9,5.14,4.9,5.03,56346132.0,284399200.0,1208190886.0,0.0466367795461089
2025-07-15,5.04,5.04,4.85,4.9,39288672.0,192711967.0,1208190886.0,0.0325185965688537
2025-07-16,4.9,4.93,4.85,4.89,21294940.0,104184201.0,1208190886.0,0.0176254764431321
2025-07-17,4.9,4.92,4.86,4.91,20077226.0,98221033.0,1208190886.0,0.0166175943161352
