date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.83,5.97,5.8,5.95,22658109.0,135032867.0,825544165.0000001,0.0274462711513441
2025-03-19,5.91,5.99,5.73,5.73,28729157.0,167627888.0,825544165.0000001,0.0348002665611475
2025-03-20,5.73,5.76,5.64,5.69,15637559.0,89870485.0,825544165.0000001,0.018942122860259
2025-03-21,5.67,5.84,5.6,5.79,22469880.0,129921209.0,825544165.0000001,0.0272182651790652
2025-03-24,5.76,5.77,5.38,5.53,28069988.0,156831064.0,825544165.0000001,0.0340018004972514
2025-03-25,5.53,5.62,5.44,5.6,10841501.0,60538205.0,825544165.0000001,0.0131325511821647
2025-03-26,5.55,5.69,5.51,5.68,15215210.0,86124557.0,825544165.0000001,0.0184305221271838
2025-03-27,5.71,5.75,5.6,5.63,13916592.0,79557245.0,825544165.0000001,0.016857477273793
2025-03-28,5.6,5.6,5.44,5.46,13000368.0,72040488.0,825544165.0000001,0.0157476347737252
2025-03-31,5.41,5.42,5.1,5.24,21286898.0,112123856.0,825557547.0,0.0257848748126095
2025-04-01,5.23,5.34,5.15,5.25,13922400.0,73711985.0,825557547.0,0.0168642392654427
2025-04-02,5.26,5.4,5.23,5.34,10506800.0,56449598.0,825557547.0,0.0127269141178355
2025-04-03,5.35,5.64,5.32,5.44,26218400.0,145461448.0,825557547.0,0.0317584159884132
2025-04-07,5.15,5.24,4.89,4.89,16081670.0,80410500.0,825557547.0,0.0194797686223562
2025-04-08,4.85,4.88,4.44,4.63,31489100.0,146425196.0,825557547.0,0.0381428285822454
2025-04-09,4.71,4.91,4.25,4.82,28660472.0,132958156.0,825557547.0,0.0347165041421394
2025-04-10,4.86,5.01,4.76,4.94,23022143.0,114344158.0,825557547.0,0.027886781586166
2025-04-11,4.86,4.98,4.86,4.86,12380005.0,61207510.0,825557547.0,0.0149959321975649
2025-04-14,4.91,5.19,4.88,5.1,18785770.0,96508184.0,825557547.0,0.0227552519727616
2025-04-15,5.12,5.14,5.01,5.05,9471100.0,48319233.0,825557547.0,0.0114723680189432
2025-04-16,5.04,5.04,4.78,4.88,13287400.0,65537448.0,825557547.0,0.0160950621168508
2025-04-17,4.86,5.04,4.82,4.98,11440400.0,57371218.0,825557547.0,0.0138577862216551
2025-04-18,4.94,5.11,4.9,4.95,14586700.0,73761658.0,825557547.0,0.0176689075801035
2025-04-21,5.04,5.22,4.91,5.2,18769800.0,96965890.0,825557547.0,0.0227359074703001
2025-04-22,5.21,5.34,5.18,5.24,17103160.0,90416536.0,825557547.0,0.0207171021113565
2025-04-23,5.28,5.4,5.24,5.33,16110330.0,86419947.0,825557547.0,0.0195144845547635
2025-04-24,5.28,5.35,5.16,5.2,11988901.0,63280273.0,825557547.0,0.0145221869069776
2025-04-25,5.26,5.35,5.22,5.29,11479801.0,61354206.0,825557547.0,0.0139055127552483
2025-04-28,5.26,5.3,5.09,5.11,15203256.0,79323078.0,825557547.0,0.018415743463611
2025-04-29,5.07,5.16,5.0,5.07,20592845.0,105295181.0,825557547.0,0.0249441666118037
2025-04-30,5.07,5.55,5.07,5.3,30513200.0,165885616.0,825557547.0,0.0369607183786062
2025-05-06,5.27,5.41,5.27,5.35,18030500.0,97044675.0,825557547.0,0.0218403914609238
2025-05-07,5.35,5.41,5.3,5.36,16197500.0,87448962.0,825557547.0,0.019620073802075
2025-05-08,5.37,5.45,5.29,5.41,12675701.0,68823519.0,825557547.0,0.0153541095300531
2025-05-09,5.45,5.45,5.28,5.38,12237801.0,65993617.0,825557547.0,0.0148236801231737
2025-05-12,5.44,5.56,5.39,5.43,17033596.0,93685982.0,825557547.0,0.0206328390575539
2025-05-13,5.46,5.59,5.42,5.48,14529085.0,80494427.0,825557547.0,0.017599118381023
2025-05-14,5.45,5.57,5.41,5.54,16015120.0,88336386.0,825557547.0,0.0193991564345786
2025-05-15,5.53,5.53,5.35,5.37,13817890.0,75242307.0,825557547.0,0.016737646031113
2025-05-16,5.38,5.42,5.34,5.35,9673100.0,52442669.0,825557547.0,0.0117170511433771
2025-05-19,5.34,5.44,5.26,5.38,11182300.0,60411910.0,825557547.0,0.0135451490215739
2025-05-20,5.36,5.41,5.3,5.31,11048560.0,59320574.0,825557547.0,0.013383149412357
2025-05-21,5.31,5.32,5.18,5.24,12502889.0,65831636.0,825557547.0,0.0151447819057972
2025-05-22,5.21,5.31,5.16,5.17,9298647.0,48912205.0,825557547.0,0.0112634752523193
2025-05-23,5.16,5.23,5.07,5.1,9944984.0,51641214.0,825557547.0,0.0120463849384445
2025-05-26,5.09,5.17,5.06,5.12,10876451.0,56232122.0,825557547.0,0.0131746733338263
2025-05-27,5.1,5.13,4.9,4.93,19852800.0,99707564.0,825557547.0,0.0240477481819931
2025-05-28,4.95,4.99,4.89,4.91,10674871.0,53002876.0,825557547.0,0.0129304989564828
2025-05-29,4.92,4.97,4.87,4.92,12531300.0,62318963.0,825557547.0,0.0151791962238581
2025-05-30,4.92,4.92,4.81,4.86,12200802.0,59700330.0,825557547.0,0.0147788631384166
2025-06-03,4.82,4.86,4.8,4.83,10130930.0,49310413.0,825557547.0,0.0122716218109989
2025-06-04,4.85,4.9,4.81,4.86,10337358.0,50683646.0,825557547.0,0.0125216685833289
2025-06-05,4.86,4.86,4.79,4.84,9894900.0,48136316.0,825557547.0,0.011985718059216
2025-06-06,4.85,4.97,4.83,4.9,14724600.0,72688229.0,825557547.0,0.0178359462081206
2025-06-09,4.91,4.93,4.81,4.85,15703201.0,76740127.0,825557547.0,0.0190213281400721
2025-06-10,4.84,4.86,4.74,4.85,19149369.0,92812622.0,825557547.0,0.0231956803854401
2025-06-11,4.83,4.96,4.82,4.88,21934200.0,108392860.0,825557547.0,0.0265689534057399
2025-06-12,4.86,4.91,4.8,4.9,21489900.0,105426463.0,825557547.0,0.0260307716622448
2025-06-13,4.95,4.96,4.76,4.76,22694900.0,110730451.0,825557547.0,0.0274903912906752
2025-06-16,4.76,4.79,4.68,4.68,19901800.0,94639156.0,825557547.0,0.0241071020092073
2025-06-17,4.69,4.95,4.67,4.9,40292320.0,197398929.0,825557547.0,0.0488061918232333
2025-06-18,4.91,4.92,4.72,4.73,20580100.0,98807373.0,825557547.0,0.024928728560215
2025-06-19,4.7,4.72,4.57,4.58,16841400.0,78457734.0,825557547.0,0.0204000315437731
2025-06-20,4.59,4.62,4.56,4.57,7454100.0,34499619.0,825557547.0,0.0090291706823921
2025-06-23,4.56,4.75,4.51,4.72,12933700.0,60913355.0,825557547.0,0.0156666243885721
2025-06-24,4.74,4.83,4.69,4.82,17565100.0,84699429.0,825557547.0,0.0212766512326487
2025-06-25,4.81,5.01,4.76,4.97,27602301.0,136166791.0,825557547.0,0.0334347388626077
2025-06-26,4.99,5.05,4.9,4.91,17627001.0,88296622.0,825557547.0,0.0213516320746565
2025-06-27,4.95,5.0,4.91,4.93,9141162.0,45620538.0,825557547.0,0.0110727132629556
2025-06-30,4.93,4.96,4.85,4.91,11703588.0,57604521.0,825374008.9999999,0.0141797389697062
2025-07-01,4.91,4.92,4.84,4.9,11445301.0,56293317.0,825374008.9999999,0.0138668056846941
2025-07-02,4.89,4.97,4.86,4.97,11407480.0,56542936.0,825374008.9999999,0.0138209828218615
2025-07-03,4.95,5.24,4.91,5.17,38063263.0,196045154.0,825374008.9999999,0.0461163818886378
2025-07-04,5.16,5.27,5.03,5.06,24391807.0,126136602.0,825374008.9999999,0.0295524292430197
2025-07-07,5.06,5.47,5.03,5.34,41684904.0,222541506.0,825374008.9999999,0.050504260547899
2025-07-08,5.64,5.87,5.64,5.87,81136364.0,474428862.0,825374008.9999999,0.0983025429869091
2025-07-09,6.05,6.4,5.77,5.85,113020859.0,690608145.0,825374008.9999999,0.1369329028629492
2025-07-10,5.83,6.28,5.72,6.18,97856874.0,596022122.0,825374008.9999999,0.1185606439419635
2025-07-11,6.22,6.31,6.01,6.19,63893853.0,393674552.0,825374008.9999999,0.0774120002608417
2025-07-14,6.24,6.42,6.16,6.34,55192815.0,347249230.0,825374008.9999999,0.0668700666584716
2025-07-15,6.23,6.29,6.08,6.18,46666539.0,288260119.0,825374008.9999999,0.0565398697937434
2025-07-16,6.13,6.18,5.95,6.02,41088161.0,247212322.0,825374008.9999999,0.0497812634659786
2025-07-17,6.0,6.02,5.8,5.83,38228567.0,224280971.0,825374008.9999999,0.0463166595787486
2025-07-18,5.78,5.86,5.7,5.75,29509500.0,169799820.0,825374008.9999999,0.0357528825456387
2025-07-21,5.83,6.26,5.77,6.16,72070483.0,432612626.0,825374008.9999999,0.0873185758385081
2025-07-22,6.34,6.77,6.27,6.65,94542086.0,616340723.0,825374008.9999999,0.1145445397711815
2025-07-23,6.62,6.7,6.4,6.5,64336779.0,421834276.0,825374008.9999999,0.077948636979675
2025-07-24,6.44,6.83,6.44,6.74,75329060.0,499840696.0,825374008.9999999,0.0912665763382428
2025-07-25,6.72,7.06,6.64,6.98,78929694.0,542397620.0,825374008.9999999,0.0956290035054883
2025-07-28,6.93,6.98,6.67,6.75,80035976.0,543507273.0,825374008.9999999,0.0969693437487441
2025-07-29,6.72,7.28,6.62,6.73,110746475.0,769297794.0,825374008.9999999,0.1341773229983063
2025-07-30,6.78,7.27,6.69,7.17,104449185.0,734105561.0,825374008.9999999,0.1265477030547009
2025-07-31,7.32,7.35,6.95,7.2,75645243.0,538290803.0,825374008.9999999,0.091649654793043
2025-08-01,7.1,7.26,6.98,7.0,52382867.0,371895393.0,825374008.9999999,0.0634656124724179
2025-08-04,6.93,7.24,6.87,7.06,52143632.0,365144742.0,825374008.9999999,0.0631757620562534
2025-08-05,7.04,7.17,6.99,7.07,32932739.0,232859100.0,825374008.9999999,0.0399003829062904
2025-08-06,7.06,7.6,7.04,7.53,68293405.0,504889912.0,930340712.0,0.0734068756952345
2025-08-07,7.54,7.55,7.28,7.32,55285470.0,408735897.0,930340712.0,0.0594249711819555
2025-08-08,7.32,7.55,7.2,7.46,39078735.0,289357375.0,939510557.0,0.041594780078666
2025-08-11,7.51,7.51,7.35,7.37,34936345.0,258725139.0,939510557.0,0.037185686461637
2025-08-12,7.39,7.41,7.07,7.16,53472626.0,382642708.0,948516382.0,0.0563750157770074
2025-08-13,7.15,7.31,7.07,7.15,41593641.0,297702640.0,948516382.0,0.0438512626553665
2025-08-14,7.23,7.28,6.9,7.01,55824355.0,391899426.0,948516382.0,0.058854392037269
2025-08-15,7.0,7.71,6.96,7.63,102243710.0,764394975.0,948516382.0,0.1077932990302322
2025-08-18,7.64,7.66,7.35,7.44,78802129.0,586712768.0,948516382.0,0.0830793547643756
2025-08-19,7.56,7.56,7.18,7.25,56999462.0,413996138.0,948516382.0,0.0600932815517782
2025-08-20,7.2,7.36,7.15,7.3,44911804.0,326057156.0,974176845.0,0.0461023111260666
2025-08-21,7.35,7.36,7.06,7.1,37443875.0,269184948.0,974176845.0,0.0384364247540701
2025-08-22,7.13,7.21,6.95,7.01,49628986.0,349779290.0,974176845.0,0.0509445346137333
2025-08-25,7.0,7.07,6.84,6.9,59020400.0,409453156.0,974176845.0,0.0605848930847868
2025-08-26,6.94,6.98,6.73,6.79,45172841.0,310126968.0,974176845.0,0.0463702676078284
