date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.89,4.97,4.8,4.83,26209000.0,127508735.0,806400000.0,0.032501240079365
2025-03-28,4.8,4.83,4.5,4.5,27669675.0,128096170.0,806400000.0,0.0343125930059523
2025-03-31,4.52,4.55,4.36,4.47,18277000.0,81186480.0,806400000.0,0.0226649305555555
2025-04-01,4.45,4.57,4.44,4.46,13757500.0,61856809.0,806400000.0,0.0170603918650793
2025-04-02,4.47,4.61,4.43,4.5,17063700.0,77232514.0,806400000.0,0.0211603422619047
2025-04-03,4.44,4.52,4.42,4.5,11830000.0,53093990.0,806400000.0,0.0146701388888888
2025-04-07,4.22,4.32,4.05,4.05,17816200.0,73223832.0,806400000.0,0.0220935019841269
2025-04-08,4.05,4.09,3.85,3.95,23273300.0,92154522.0,806400000.0,0.0288607390873015
2025-04-09,3.89,4.09,3.58,4.06,21553700.0,84144877.0,806400000.0,0.0267282986111111
2025-04-10,4.13,4.22,4.09,4.14,15230200.0,63584461.0,806400000.0,0.0188866567460317
2025-04-11,4.1,4.47,4.1,4.26,24392700.0,103988947.0,806400000.0,0.0302488839285714
2025-04-14,4.27,4.31,4.2,4.21,23667804.0,100834233.0,806400000.0,0.0293499553571428
2025-04-15,4.21,4.28,4.19,4.23,12115200.0,51387513.0,806400000.0,0.0150238095238095
2025-04-16,4.23,4.24,4.09,4.19,13705800.0,57301043.0,806400000.0,0.0169962797619047
2025-04-17,4.17,4.26,4.16,4.19,8740800.0,36986550.0,806400000.0,0.0108392857142857
2025-04-18,4.19,4.23,4.15,4.21,7712500.0,32391415.0,806400000.0,0.0095641121031746
2025-04-21,4.22,4.27,4.18,4.24,8659181.0,36838814.0,806400000.0,0.0107380716765873
2025-04-22,4.24,4.32,4.23,4.3,12854901.0,55096544.0,806400000.0,0.015941097470238
2025-04-23,4.3,4.34,4.29,4.31,11038300.0,47732536.0,806400000.0,0.0136883680555555
2025-04-24,4.29,4.39,4.25,4.27,11741000.0,50739786.0,806400000.0,0.0145597718253968
2025-04-25,4.29,4.39,4.27,4.33,9952010.0,43249353.0,806400000.0,0.0123412822420634
2025-04-28,4.32,4.33,4.17,4.19,12311610.0,52148743.0,806400000.0,0.0152673735119047
2025-04-29,4.19,4.3,4.16,4.27,11974600.0,51226206.0,806400000.0,0.0148494543650793
2025-04-30,4.27,4.3,4.14,4.15,15432510.0,65049360.0,806400000.0,0.0191375372023809
2025-05-06,4.18,4.35,4.18,4.34,16215700.0,70008332.0,806400000.0,0.0201087549603174
2025-05-07,4.37,4.65,4.33,4.38,31675400.0,140629448.0,806400000.0,0.0392800099206349
2025-05-08,4.38,4.44,4.34,4.4,21878600.0,96604326.0,806400000.0,0.0271312003968253
2025-05-09,4.4,4.42,4.29,4.31,11407300.0,49481883.0,806400000.0,0.0141459573412698
2025-05-12,4.34,4.35,4.28,4.32,8614069.0,37204606.0,806400000.0,0.0106821292162698
2025-05-13,4.35,4.39,4.29,4.31,9400000.0,40711402.0,806400000.0,0.011656746031746
2025-05-14,4.29,4.34,4.24,4.31,9711000.0,41701614.0,806400000.0,0.0120424107142857
2025-05-15,4.3,4.32,4.25,4.25,8030700.0,34404189.0,806400000.0,0.0099587053571428
2025-05-16,4.24,4.26,4.21,4.24,8067400.0,34277317.0,806400000.0,0.0100042162698412
2025-05-19,4.27,4.34,4.23,4.31,10065800.0,43417891.0,806400000.0,0.0124823908730158
2025-05-20,4.31,4.39,4.28,4.39,10814000.0,47202761.0,806400000.0,0.0134102182539682
2025-05-21,4.38,4.4,4.31,4.36,7933100.0,34569298.0,806400000.0,0.0098376736111111
2025-05-22,4.34,4.5,4.29,4.3,18899600.0,82929452.0,806400000.0,0.0234370039682539
2025-05-23,4.3,4.31,4.16,4.18,17537900.0,74413757.0,806400000.0,0.0217483878968253
2025-05-26,4.19,4.3,4.15,4.28,13111700.0,55600958.0,806400000.0,0.0162595486111111
2025-05-27,4.25,4.57,4.22,4.4,39371802.0,174291892.0,806400000.0,0.0488241592261904
2025-05-28,4.42,4.84,4.42,4.58,49549700.0,231520359.0,806400000.0,0.061445560515873
2025-05-29,4.6,4.71,4.49,4.63,37401989.0,173356724.0,806400000.0,0.0463814347718253
2025-05-30,4.61,4.74,4.51,4.66,39432300.0,182976158.0,806400000.0,0.048899181547619
2025-06-03,4.64,5.06,4.59,4.76,56217353.0,271996108.0,806400000.0,0.0697139794146825
2025-06-04,4.74,4.82,4.59,4.63,39813300.0,185666336.0,806400000.0,0.0493716517857142
2025-06-05,4.69,4.72,4.57,4.63,19500400.0,90164772.0,806400000.0,0.0241820436507936
2025-06-06,4.64,4.72,4.56,4.62,16819141.0,77835964.0,806400000.0,0.0208570696924603
2025-06-09,4.62,4.65,4.6,4.64,13740600.0,63758745.0,806400000.0,0.0170394345238095
2025-06-10,4.64,4.65,4.5,4.58,16434940.0,75253439.0,806400000.0,0.0203806299603174
2025-06-11,4.57,4.79,4.57,4.72,28996762.0,136499424.0,806400000.0,0.0359582862103174
2025-06-12,4.68,4.77,4.65,4.68,14092396.0,66157622.0,806400000.0,0.0174756894841269
2025-06-13,4.67,4.69,4.51,4.54,17029740.0,77906627.0,806400000.0,0.0211182291666666
2025-06-16,4.49,4.66,4.49,4.59,11314300.0,52036854.0,806400000.0,0.0140306299603174
2025-06-17,4.59,4.63,4.51,4.54,9967100.0,45604099.0,806400000.0,0.0123599950396825
2025-06-18,4.58,4.58,4.41,4.46,12819296.0,57331003.0,806400000.0,0.0158969444444444
2025-06-19,4.43,4.46,4.34,4.34,11222600.0,49326079.0,806400000.0,0.0139169146825396
2025-06-20,4.34,4.38,4.28,4.3,7966100.0,34488587.0,806400000.0,0.0098785962301587
2025-06-23,4.3,4.39,4.26,4.38,7915750.0,34489486.0,806400000.0,0.0098161582341269
2025-06-24,4.46,4.59,4.46,4.54,18197902.0,82776392.0,806400000.0,0.0225668427579365
2025-06-25,4.54,4.56,4.48,4.56,13555600.0,61469626.0,806400000.0,0.0168100198412698
2025-06-26,4.55,4.58,4.51,4.52,9242000.0,42132047.0,806400000.0,0.0114608134920634
2025-06-27,4.52,4.59,4.52,4.56,8494153.0,38760877.0,806400000.0,0.0105334238591269
2025-06-30,4.55,4.58,4.53,4.56,9897100.0,45157143.0,806400000.0,0.0122731894841269
2025-07-01,4.56,4.58,4.51,4.56,8461400.0,38542664.0,806400000.0,0.0104928075396825
2025-07-02,4.56,4.57,4.52,4.56,7507100.0,34203234.0,806400000.0,0.0093093998015873
2025-07-03,4.56,4.62,4.56,4.61,10929300.0,50287102.0,806400000.0,0.0135531994047619
2025-07-04,4.61,4.62,4.51,4.52,9645800.0,44047207.0,806400000.0,0.0119615575396825
2025-07-07,4.53,4.59,4.5,4.58,8168870.0,37357611.0,806400000.0,0.0101300471230158
2025-07-08,4.58,4.64,4.56,4.63,12115138.0,55992884.0,806400000.0,0.0150237326388888
2025-07-09,4.65,4.67,4.61,4.63,9656600.0,44916285.0,806400000.0,0.0119749503968253
2025-07-10,4.63,4.66,4.61,4.64,8942602.0,41574156.0,806400000.0,0.0110895362103174
2025-07-11,4.64,4.67,4.59,4.66,11444044.0,53159212.0,806400000.0,0.0141915228174603
2025-07-14,4.66,4.72,4.64,4.68,10268244.0,48067312.0,806400000.0,0.0127334375
2025-07-15,4.68,4.69,4.52,4.59,12214299.0,56019399.0,806400000.0,0.0151467001488095
2025-07-16,4.58,4.74,4.58,4.68,13257100.0,61982919.0,806400000.0,0.0164398561507936
2025-07-17,4.68,4.73,4.66,4.7,8268800.0,38820691.0,806400000.0,0.0102539682539682
2025-07-18,4.73,4.78,4.67,4.75,15339632.0,72681159.0,806400000.0,0.0190223611111111
2025-07-21,4.74,4.81,4.72,4.79,13672050.0,65346700.0,806400000.0,0.0169544270833333
2025-07-22,4.78,4.97,4.72,4.94,31067449.0,150991105.0,806400000.0,0.0385261024305555
2025-07-23,4.84,4.93,4.72,4.76,33353230.0,160988720.0,806400000.0,0.041360652281746
2025-07-24,4.76,4.82,4.75,4.82,15858000.0,75951346.0,806400000.0,0.0196651785714285
2025-07-25,4.82,4.84,4.77,4.77,10717120.0,51530757.0,806400000.0,0.0132900793650793
2025-07-28,4.78,4.8,4.72,4.74,12359700.0,58853695.0,806400000.0,0.0153270089285714
2025-07-29,4.74,4.75,4.67,4.73,11390200.0,53687076.0,806400000.0,0.0141247519841269
2025-07-30,4.73,4.74,4.67,4.72,8307400.0,39229572.0,806400000.0,0.0103018353174603
2025-07-31,4.72,4.91,4.63,4.64,23977896.0,113579295.0,806400000.0,0.029734494047619
2025-08-01,4.59,4.67,4.59,4.66,12961700.0,60259537.0,806400000.0,0.0160735367063492
2025-08-04,4.63,4.69,4.59,4.66,9160700.0,42699599.0,806400000.0,0.0113599950396825
2025-08-05,4.68,4.76,4.66,4.72,11711096.0,55385685.0,806400000.0,0.0145226884920634
2025-08-06,4.73,4.76,4.66,4.72,12510000.0,59014663.0,806400000.0,0.0155133928571428
2025-08-07,4.71,4.73,4.67,4.69,8041302.0,37814230.0,806400000.0,0.0099718526785714
2025-08-08,4.68,4.69,4.63,4.66,8820320.0,41166959.0,806400000.0,0.0109378968253968
2025-08-11,4.66,4.71,4.65,4.7,6941268.0,32609146.0,806400000.0,0.0086077232142857
2025-08-12,4.7,4.74,4.68,4.72,7849800.0,37079175.0,806400000.0,0.009734375
2025-08-13,4.72,4.74,4.69,4.71,7141100.0,33708481.0,806400000.0,0.0088555307539682
2025-08-14,4.72,4.72,4.55,4.55,15352200.0,71031849.0,806400000.0,0.0190379464285714
2025-08-15,4.55,4.6,4.52,4.54,12629600.0,57493377.0,806400000.0,0.0156617063492063
2025-08-18,4.54,4.65,4.52,4.56,13607800.0,62667407.0,806400000.0,0.0168747519841269
2025-08-19,4.58,4.62,4.54,4.61,9194662.0,42280858.0,806400000.0,0.0114021106150793
2025-08-20,4.6,4.66,4.58,4.66,10789021.0,50091266.0,806400000.0,0.0133792423115079
2025-08-21,4.66,4.76,4.64,4.71,15135793.0,71366200.0,806400000.0,0.0187695845734126
2025-08-22,4.73,4.75,4.64,4.72,11519500.0,54069026.0,806400000.0,0.0142850942460317
2025-08-25,4.72,4.73,4.67,4.69,11925400.0,56151649.0,806400000.0,0.0147884424603174
2025-08-26,4.72,4.79,4.67,4.76,14049921.0,66655313.0,806400000.0,0.0174230171130952
2025-08-27,4.76,4.78,4.61,4.62,12769876.0,59998787.0,806400000.0,0.0158356597222222
2025-08-28,4.64,4.7,4.46,4.62,13727600.0,62979094.0,806400000.0,0.0170233134920634
2025-08-29,4.63,4.76,4.6,4.66,16635958.0,77809056.0,806400000.0,0.0206299082341269
2025-09-01,4.66,4.73,4.62,4.68,14280844.0,66894127.0,806400000.0,0.0177093799603174
2025-09-02,4.69,4.69,4.55,4.66,16521638.0,76200485.0,806400000.0,0.0204881423611111
2025-09-03,4.66,4.67,4.49,4.5,11028800.0,50427688.0,806400000.0,0.0136765873015873
2025-09-04,4.48,4.6,4.47,4.54,12996000.0,59105477.0,806400000.0,0.0161160714285714
2025-09-05,4.56,4.62,4.47,4.61,10863400.0,49541352.0,806400000.0,0.0134714781746031
2025-09-08,4.61,4.73,4.6,4.7,13658100.0,63882841.0,806400000.0,0.0169371279761904
2025-09-09,4.74,4.74,4.67,4.71,10749100.0,50520617.0,806400000.0,0.0133297371031746
2025-09-10,4.73,4.86,4.69,4.79,20679053.0,99027479.0,806400000.0,0.0256436669146825
2025-09-11,4.78,4.81,4.73,4.8,16323600.0,77976973.0,806400000.0,0.0202425595238095
2025-09-12,4.8,4.85,4.74,4.82,13992562.0,67411012.0,806400000.0,0.0173518874007936
2025-09-15,4.83,4.88,4.76,4.88,14710980.0,70996479.0,806400000.0,0.0182427827380952
2025-09-16,4.88,4.91,4.83,4.89,12513980.0,61054571.0,806400000.0,0.0155183283730158
2025-09-17,4.9,4.94,4.84,4.91,13168764.0,64521987.0,806400000.0,0.0163303125
2025-09-18,4.95,5.4,4.91,5.02,66510123.0,342023655.0,806400000.0,0.0824778311011904
2025-09-19,4.93,5.06,4.78,4.85,44720600.0,217343140.0,806400000.0,0.0554570932539682
2025-09-22,4.83,4.84,4.71,4.76,24465000.0,116424511.0,806400000.0,0.0303385416666666
2025-09-23,4.77,4.77,4.56,4.68,20585800.0,95450563.0,806400000.0,0.0255280257936507
2025-09-24,4.67,4.69,4.61,4.63,13005500.0,60453717.0,806400000.0,0.0161278521825396
2025-09-25,4.62,4.66,4.52,4.54,16892302.0,77398019.0,806400000.0,0.0209477951388888
2025-09-26,4.53,4.64,4.49,4.58,14747300.0,67504398.0,806400000.0,0.0182878224206349
2025-09-29,4.6,4.61,4.42,4.52,16326802.0,73475652.0,806400000.0,0.0202465302579365
2025-09-30,4.54,4.54,4.48,4.48,10705700.0,48167596.0,806400000.0,0.0132759176587301
2025-10-09,4.49,4.52,4.42,4.45,13029100.0,58022663.0,806400000.0,0.0161571180555555
2025-10-10,4.45,4.56,4.45,4.5,17492128.0,78821319.0,806400000.0,0.0216916269841269
2025-10-13,4.42,4.47,4.3,4.46,13295000.0,58840172.0,806400000.0,0.0164868551587301
2025-10-14,4.48,4.52,4.43,4.45,10986200.0,49191107.0,806400000.0,0.0136237599206349
2025-10-15,4.44,4.52,4.44,4.49,7962250.0,35667724.0,806400000.0,0.0098738219246031
2025-10-16,4.5,4.62,4.47,4.57,25036968.0,113881007.0,806400000.0,0.0310478273809523
2025-10-17,4.53,4.61,4.5,4.51,13366300.0,60689830.0,806400000.0,0.0165752728174603
2025-10-20,4.55,4.6,4.53,4.58,14560284.0,66604908.0,806400000.0,0.0180559077380952
2025-10-21,4.6,4.8,4.57,4.79,22692662.0,107116072.0,806400000.0,0.0281407018849206
2025-10-22,4.71,4.79,4.65,4.75,17737500.0,83980219.0,806400000.0,0.0219959077380952
2025-10-23,4.73,4.89,4.71,4.87,16297968.0,78156006.0,806400000.0,0.0202107738095238
2025-10-24,4.87,4.92,4.81,4.82,15772968.0,76734732.0,806400000.0,0.0195597321428571
2025-10-27,4.83,4.86,4.73,4.8,17426200.0,83569342.0,806400000.0,0.021609871031746
2025-10-28,4.8,4.87,4.76,4.84,12163798.0,58794291.0,806400000.0,0.0150840749007936
2025-10-29,4.84,4.88,4.76,4.83,12633500.0,60581194.0,806400000.0,0.0156665426587301
2025-10-30,4.81,4.88,4.79,4.81,10691794.0,51644780.0,806400000.0,0.0132586731150793
2025-10-31,4.83,4.88,4.8,4.85,13293508.0,64317034.0,806400000.0,0.0164850049603174
2025-11-03,4.87,4.96,4.85,4.95,14774000.0,72729800.0,806400000.0,0.0183209325396825
2025-11-04,4.93,4.94,4.86,4.92,12560400.0,61571997.0,806400000.0,0.0155758928571428
2025-11-05,4.89,5.09,4.85,5.06,20009802.0,100536983.0,806400000.0,0.0248137425595238
2025-11-06,5.07,5.08,4.97,5.0,11070710.0,55362851.0,806400000.0,0.0137285590277777
2025-11-07,4.97,5.02,4.93,4.96,10391460.0,51632504.0,806400000.0,0.0128862351190476
2025-11-10,4.95,5.01,4.93,5.0,8851070.0,44093362.0,806400000.0,0.010976029265873
2025-11-11,5.02,5.03,4.96,5.0,8676798.0,43317913.0,806400000.0,0.0107599181547619
2025-11-12,5.0,5.01,4.93,4.95,7361902.0,36507810.0,806400000.0,0.0091293427579365
2025-11-13,4.95,4.98,4.92,4.96,7571302.0,37477916.0,806400000.0,0.0093890153769841
2025-11-14,4.95,5.07,4.92,5.02,10921324.0,54805861.0,806400000.0,0.013543308531746
2025-11-17,5.03,5.08,5.0,5.08,10217862.0,51531393.0,806400000.0,0.0126709598214285
2025-11-18,5.08,5.09,4.94,4.99,13072680.0,65197021.0,806400000.0,0.0162111607142857
2025-11-19,5.01,5.03,4.76,4.79,19012752.0,91934406.0,806400000.0,0.0235773214285714
2025-11-20,4.82,4.84,4.73,4.77,12734500.0,60868742.0,806400000.0,0.0157917906746031
2025-11-21,4.78,4.82,4.49,4.5,21550606.0,99393651.0,806400000.0,0.0267244618055555
2025-11-24,4.54,4.6,4.46,4.5,14523100.0,65525224.0,806400000.0,0.0180097966269841
2025-11-25,4.52,4.57,4.49,4.53,9205300.0,41819990.0,806400000.0,0.011415302579365
2025-11-26,4.54,4.62,4.51,4.53,10185000.0,46378479.0,806400000.0,0.0126302083333333
2025-11-27,4.57,4.64,4.51,4.57,11549880.0,52900698.0,806400000.0,0.0143227678571428
2025-11-28,4.57,4.65,4.53,4.65,11239200.0,51769772.0,806400000.0,0.0139375
2025-12-01,4.65,4.73,4.64,4.64,11466692.0,53692890.0,806400000.0,0.0142196081349206
2025-12-02,4.67,4.85,4.59,4.78,25783599.0,122613482.0,806400000.0,0.0319737090773809
