date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.02,4.1,4.0,4.07,17557450.0,70968937.0,1002537163.0,0.0175130166222077
2025-03-28,4.11,4.17,4.06,4.07,22387504.0,91866535.0,1002537163.0,0.0223308470012298
2025-03-31,4.03,4.03,3.95,3.99,17839500.0,71135584.0,1004703142.0,0.0177559910527282
2025-04-01,4.0,4.2,4.0,4.14,43117596.0,178818498.0,1004703142.0,0.0429157571003196
2025-04-02,4.15,4.18,4.08,4.1,20868458.0,85936193.0,1004703142.0,0.0207707701186824
2025-04-03,4.06,4.21,4.05,4.19,31986654.0,133270990.0,1004703142.0,0.031836920442317
2025-04-07,4.05,4.07,3.54,3.63,47327600.0,179284883.0,1004703142.0,0.0471060535411364
2025-04-08,3.7,3.81,3.66,3.77,26896605.0,100846193.0,1004703142.0,0.0267706986030307
2025-04-09,3.69,3.85,3.51,3.84,27318999.0,101322849.0,1004703142.0,0.0271911153234952
2025-04-10,3.88,3.95,3.85,3.88,28341100.0,110416826.0,1004703142.0,0.0282084317399298
2025-04-11,3.83,3.89,3.81,3.85,18744100.0,72250568.0,1004703142.0,0.0186563565061489
2025-04-14,3.87,3.99,3.87,3.94,23887200.0,93898832.0,1004703142.0,0.0237753810070198
2025-04-15,3.93,3.95,3.88,3.92,13031743.0,50971269.0,1004703142.0,0.0129707397690212
2025-04-16,3.91,3.92,3.78,3.86,16729500.0,64382217.0,1004703142.0,0.0166511871025879
2025-04-17,3.83,3.87,3.81,3.85,8942900.0,34466889.0,1004703142.0,0.0089010371582972
2025-04-18,3.82,3.9,3.82,3.85,10121515.0,39014556.0,1004703142.0,0.0100741349129771
2025-04-21,3.82,3.88,3.73,3.87,15326371.0,58819314.0,1004703142.0,0.0152546263262308
2025-04-22,3.84,3.89,3.82,3.89,16628202.0,64204812.0,1004703142.0,0.0165503632912894
2025-04-23,3.91,4.06,3.84,4.04,27277745.0,106964367.0,1004703142.0,0.0271500544386672
2025-04-24,3.95,4.08,3.93,3.95,30491700.0,121915072.0,1004703142.0,0.0303489645103548
2025-04-25,3.95,4.14,3.95,3.97,18219178.0,72892609.0,1004703142.0,0.0181338917321709
2025-04-28,3.94,3.95,3.83,3.83,15850671.0,61224122.0,1004703142.0,0.0157764720118691
2025-04-29,3.78,3.84,3.77,3.8,10470700.0,39818554.0,1004703142.0,0.0104216853339949
