date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,37.28,38.53,36.5,36.62,8748604.0,691799634.0,134607682.0,0.0649933485965533
2025-03-31,36.62,37.38,35.52,37.09,7106451.0,545358050.0,134607682.0,0.0527937996881931
2025-04-01,36.84,38.71,36.84,38.29,9279156.0,746613394.0,134607682.0,0.0689348175537262
2025-04-02,38.0,38.66,37.14,37.46,6955735.0,556061411.0,134607682.0,0.0516741310499648
2025-04-03,36.94,37.86,36.73,37.05,4103125.0,322065976.0,134607682.0,0.0304821013112758
2025-04-07,35.07,35.79,31.67,32.97,10396710.0,742604892.0,134607682.0,0.0772371223211465
2025-04-08,34.13,34.44,32.7,33.3,8085194.0,571653951.0,134607682.0,0.0600648780208547
2025-04-09,32.89,34.36,31.5,34.12,7032932.0,492362922.0,134607682.0,0.0522476272936636
2025-04-10,34.98,35.24,34.49,34.83,6389251.0,469824060.0,134607682.0,0.0474657233901405
2025-04-11,34.65,35.69,34.62,34.84,5242416.0,387541347.0,134607682.0,0.0389458901758667
2025-04-14,35.41,36.24,34.88,35.63,6067554.0,454910918.0,134607682.0,0.0450758374993783
2025-04-15,35.44,35.63,34.84,35.34,3589734.0,266704114.0,134607682.0,0.0266681213632369
2025-04-16,35.17,35.26,34.13,34.63,3883380.0,283748005.0,134607682.0,0.0288496164728547
2025-04-17,34.23,35.0,34.17,34.4,2933936.0,214436864.0,134607682.0,0.0217962003089838
2025-04-18,34.42,34.79,33.69,34.1,3237877.0,232705132.0,134607682.0,0.0240541769376877
2025-04-21,34.4,34.43,33.85,33.97,3395410.0,244456798.0,134607682.0,0.0252244890451348
2025-04-22,33.75,35.35,33.75,34.08,6590482.0,480125688.0,134607682.0,0.0489606677871475
2025-04-23,34.13,34.55,33.16,33.53,5077428.0,360010080.0,134607682.0,0.0377201948994263
2025-04-24,33.52,33.78,33.31,33.38,3142735.0,222390411.0,134607682.0,0.0233473673515899
2025-04-25,33.53,33.63,33.21,33.35,2493589.0,175605745.0,134607682.0,0.0185248639821314
2025-04-28,33.42,34.21,32.98,34.13,4496931.0,320617968.0,134607682.0,0.0334076847114862
2025-04-29,37.87,39.81,36.12,38.96,21529010.0,1730481082.0,134607682.0,0.1599389401861923
2025-04-30,38.61,39.1,37.69,38.07,10587279.0,857294829.0,134607682.0,0.0786528587573478
2025-05-06,38.42,39.43,37.96,39.21,9515863.0,775787335.0,134607682.0,0.0706933130309754
2025-05-07,39.51,39.51,38.05,38.34,7282733.0,592685348.0,134607682.0,0.0541033980512345
2025-05-08,38.18,38.93,38.06,38.13,5360489.0,433446443.0,134607682.0,0.0398230540809699
2025-05-09,38.09,38.87,38.08,38.22,5221825.0,423359694.0,134607682.0,0.0387929197086983
2025-05-12,38.22,38.39,37.03,37.23,7506206.0,591580526.0,134607682.0,0.0557635781886504
2025-05-13,37.29,37.68,37.02,37.1,4248347.0,334372003.0,134607682.0,0.0315609550426698
2025-05-14,37.16,37.25,36.37,36.86,4687336.0,363529641.0,134607682.0,0.0348222027922596
2025-05-15,36.85,37.58,36.73,36.98,5703690.0,446623770.0,134607682.0,0.0423726931127155
2025-05-16,36.89,37.82,36.43,37.41,6074571.0,478787184.0,134607682.0,0.0451279667678996
2025-05-19,37.54,37.63,36.97,37.23,4269636.0,334826350.0,134607682.0,0.0317191109494033
2025-05-20,37.21,37.63,37.03,37.39,4714019.0,372386370.0,134607682.0,0.0350204307061761
2025-05-21,37.45,38.38,37.07,37.73,6940972.0,553257502.0,134607682.0,0.0515644567744655
2025-05-22,38.3,39.53,37.57,38.47,13164449.0,755603198.0,188450755.0,0.0698561754236537
2025-05-23,38.47,39.27,37.43,37.45,11227551.0,638269998.0,188450755.0,0.0595781693737443
2025-05-26,37.03,37.8,36.62,37.37,5863899.0,325121635.0,188450755.0,0.0311163465489963
2025-05-27,37.22,37.57,36.7,36.82,4914466.0,270886490.0,188450755.0,0.026078250522265
2025-05-28,35.9,35.94,34.27,34.27,14226895.0,736608562.0,188450755.0,0.0754939665802877
2025-05-29,34.27,34.9,34.0,34.8,6669043.0,343647978.0,188450755.0,0.0353887836639338
2025-05-30,34.68,35.48,34.61,35.05,6186185.0,322669317.0,188450755.0,0.0328265333826866
2025-06-03,34.9,36.93,34.62,36.38,10243451.0,552135063.0,188450755.0,0.0543561154743052
2025-06-04,36.19,38.14,36.03,37.71,10716052.0,594853702.0,188450755.0,0.0568639377433112
2025-06-05,37.5,37.63,36.89,37.14,6475891.0,357680540.0,188450755.0,0.0343638368548855
2025-06-06,37.05,37.42,36.36,36.44,5541330.0,302409701.0,188450755.0,0.029404657996727
2025-06-09,36.47,37.62,36.36,37.36,7258948.0,402445922.0,188450755.0,0.0385190709371262
2025-06-10,37.36,37.57,36.29,36.68,6715640.0,368905582.0,188450755.0,0.0356360471997047
2025-06-11,36.55,36.91,36.02,36.07,5971192.0,323132862.0,188450755.0,0.0316856889217557
2025-06-12,35.96,36.05,35.41,35.68,7446867.0,394747773.0,188450755.0,0.0395162492185292
2025-06-13,35.62,36.06,34.28,34.51,13069439.0,675958973.0,188450755.0,0.0693520118823615
2025-06-16,34.34,35.17,34.21,35.08,6651210.0,345224622.0,188450755.0,0.0352941541677559
2025-06-17,35.28,35.34,34.47,34.66,5731381.0,296697485.0,188450755.0,0.0304131495785198
2025-06-18,34.47,34.85,34.22,34.78,4019839.0,206602626.0,188450755.0,0.0213309784829463
2025-06-19,34.64,34.86,33.94,34.13,5043895.0,257455661.0,188450755.0,0.0267650559425989
2025-06-20,34.17,34.25,33.75,33.81,3504960.0,176799389.0,188450755.0,0.0185988111323831
2025-06-23,33.7,34.15,33.49,34.02,4832434.0,242982434.0,188450755.0,0.0256429537785614
2025-06-24,34.14,34.7,33.95,34.68,5630801.0,288812501.0,188450755.0,0.0298794292439953
2025-06-25,34.68,34.85,34.29,34.83,6784413.0,348854069.0,188450755.0,0.036000986040093
2025-06-26,34.82,34.94,34.31,34.35,5269613.0,270938190.0,188450755.0,0.0279628118231736
2025-06-27,34.31,34.75,34.21,34.35,4837212.0,248298203.0,188450755.0,0.025668307882343
2025-06-30,34.38,34.85,34.25,34.8,5565478.0,286854571.0,188450755.0,0.0295327975735623
2025-07-01,34.72,35.3,34.62,35.27,7805371.0,406768530.0,188450755.0,0.0414186241917683
2025-07-02,35.12,35.19,34.68,34.79,4815086.0,249804164.0,188450755.0,0.0255508978990293
2025-07-03,34.79,35.14,34.62,35.09,4573505.0,238313356.0,188450755.0,0.0242689661816425
2025-07-04,35.0,35.62,34.83,35.13,6139173.0,321146449.0,188450755.0,0.0325770676800949
2025-07-07,35.13,35.39,34.64,34.68,5378172.0,279478308.0,188450755.0,0.0285388721313427
2025-07-08,34.62,35.82,34.62,35.31,8213992.0,432302958.0,188450755.0,0.0435869413205587
2025-07-09,35.28,35.86,35.01,35.31,7580293.0,398748032.0,188450755.0,0.0402242644238809
2025-07-10,35.29,35.74,35.03,35.5,6346073.0,334045718.0,188450755.0,0.0336749672348089
2025-07-11,35.44,36.48,35.35,35.88,10408000.0,557177807.0,188450755.0,0.0552292825783584
2025-07-14,35.92,36.74,35.86,36.5,9450898.0,511021434.0,188450755.0,0.0501504915700656
2025-07-15,36.31,36.41,35.56,36.32,9072426.0,486204075.0,188450755.0,0.0481421578809806
2025-07-16,36.1,37.42,36.1,37.18,13198941.0,725753973.0,188450755.0,0.0700392046717987
2025-07-17,37.09,37.3,36.79,37.2,8256688.0,455076571.0,188450755.0,0.0438135044882149
2025-07-18,37.25,37.4,36.77,37.16,7468002.0,411257598.0,188450755.0,0.0396284005336035
2025-07-21,36.99,37.03,36.58,36.79,7530407.0,412472828.0,188450755.0,0.0399595480527525
2025-07-22,36.8,38.69,36.6,37.46,16679116.0,937816223.0,188450755.0,0.0885064960339373
